id,prob
E2665,0.445775
E1016,0.6968311
E6632,0.49204075
E10444,0.6161399
E6529,0.8326426
E8953,0.64129883
E5964,0.4596003
E5078,0.90871197
E10056,0.9995523
E28,0.57482827
E10653,0.6408839
E4007,0.588982
E4764,0.48945907
E5409,0.45675623
E5986,0.404218
E2452,0.79996455
E5153,0.48223677
E6332,0.41915795
E1921,0.85395515
E7069,0.54673105
E8933,0.30742764
E6739,0.88912594
E8090,0.9018528
E7885,0.8785671
E10013,0.89352685
E3714,0.7142525
E3059,0.42345116
E8044,0.4079863
E6177,0.44034132
E7242,0.5063076
E5663,0.2967897
E1612,0.85081637
E2818,0.8509635
E6361,0.8622943
E3605,0.31696218
E3722,0.55404615
E4989,0.4136129
E7652,0.6996604
E9577,0.8101054
E9696,0.34089464
E3011,0.55930895
E9772,0.33817822
E9551,0.8170195
E10318,0.8069533
E8491,0.41385722
E5611,0.8499847
E6712,0.8368224
E10483,0.9255619
E7848,0.6270867
E8418,0.77676034
E9360,0.8976465
E8512,0.94522625
E8389,0.8839026
E8076,0.5482538
E721,0.7773096
E3727,0.75199157
E7862,0.7944136
E7400,0.859974
E4806,0.92090666
E1823,0.81017244
E7611,0.7946534
E9180,0.42579588
E9798,0.70919096
E9539,0.81193054
E2069,0.4419169
E5354,0.8681553
E8567,0.86020285
E6209,0.44500434
E2239,0.86272055
E5715,0.62770885
E8128,0.9396791
E2007,0.8805268
E5586,0.7735019
E975,0.5460173
E1503,0.60125923
E291,0.88094586
E7307,0.31204075
E7957,0.3922054
E9730,0.58684605
E10356,0.9044608
E9047,0.9581198
E1440,0.88248485
E337,0.776664
E1158,0.67944735
E3742,0.72096
E2819,0.91787696
E6176,0.56312174
E1263,0.95320475
E4668,0.4702987
E8341,0.7093033
E2638,0.73552704
E3990,0.79131347
E1221,0.51786894
E9027,0.7609837
E1873,0.51200587
E5030,0.43094146
E2507,0.7767244
E10158,0.7661229
E6666,0.48097113
E5541,0.5072194
E312,0.75151277
E1724,0.20459929
E316,0.67247075
E9908,0.40403828
E5350,0.8756883
E9364,0.748071
E4624,0.97602093
E6498,0.4218908
E1105,0.8997814
E9622,0.5301649
E2822,0.30080324
E6723,0.8597242
E3311,0.82862526
E7082,0.7948332
E4895,0.4801237
E3308,0.89239067
E663,0.6603506
E7931,0.47845724
E9578,0.6166356
E6307,0.6364282
E10728,0.7925117
E7591,0.9172433
E759,0.5663089
E628,0.88057387
E1366,0.70313716
E3077,0.7365828
E2348,0.42930695
E6925,0.9571771
E7708,0.43694672
E7333,0.9609671
E7784,0.9978764
E7756,0.83500606
E10363,0.6373839
E4656,0.87945706
E2775,0.4370839
E9731,0.7619641
E4513,0.30615222
E7028,0.764818
E1536,0.6885845
E5289,0.70828074
E9872,0.5835847
E10079,0.87179285
E418,0.64827216
E1400,0.79507256
E7081,0.48716232
E2935,0.5394809
E1710,0.6180753
E7794,0.8713228
E2415,0.8031163
E6825,0.95614433
E4688,0.6992643
E8434,0.68110764
E6465,0.6042437
E4140,0.45506856
E2781,0.9656601
E4192,0.78483677
E1361,0.5140941
E7500,0.48532602
E9157,0.59083116
E9042,0.96203625
E8613,0.51025826
E9847,0.7827753
E98,0.9139085
E1150,0.9154629
E2019,0.78881913
E10026,0.50768405
E3831,0.8668387
E937,0.7270922
E2954,0.8265584
E5237,0.89200854
E10682,0.87447155
E10753,0.82120836
E2302,0.69241923
E6710,0.8894178
E1902,0.81241256
E861,0.7530496
E1004,0.75192076
E1523,0.9983577
E4084,0.90102726
E1735,0.6406062
E1371,0.5245568
E9651,0.8611714
E9294,0.8554282
E5852,0.8146661
E6295,0.8769819
E5361,0.91491
E7205,0.8398229
E4269,0.98255265
E9426,0.8901437
E9075,0.19618042
E5489,0.47792706
E4598,0.3109164
E9036,0.5517113
E3609,0.36215487
E1134,0.52268124
E5023,0.97027224
E4560,0.4671075
E7588,0.67512226
E4735,0.6178974
E5070,0.8639674
E8709,0.89495134
E10556,0.74773985
E4793,0.82783693
E5,0.91349536
E7590,0.59108156
E3894,0.84507155
E9804,0.5858691
E8521,0.8408437
E9407,0.8305813
E9161,0.7185342
E5946,0.94085544
E8773,0.7172233
E8839,0.67139757
E10446,0.8456282
E5024,0.9655005
E9538,0.75147414
E5973,0.6248953
E3569,0.7639571
E3893,0.46811607
E8404,0.45959505
E6675,0.76119006
E4276,0.50128496
E5770,0.97047544
E989,0.9588314
E1670,0.71845996
E10481,0.46608615
E10587,0.9056862
E6658,0.93027884
E7370,0.7845224
E7188,0.41138428
E5167,0.66255176
E1791,0.5528816
E5501,0.9702977
E4554,0.86137664
E2556,0.7563046
E1349,0.44885972
E6906,0.752778
E7445,0.29822943
E455,0.24982595
E5837,0.39847344
E10112,0.93589944
E351,0.50439525
E5330,0.48063228
E7703,0.77291936
E7766,0.19199708
E1725,0.6525656
E8209,0.39782575
E2992,0.784861
E6931,0.9341041
E684,0.6387102
E3302,0.8935634
E503,0.8757318
E5152,0.40087846
E209,0.68340075
E9,0.77889925
E4226,0.9697739
E7933,0.4776796
E6243,0.33874264
E5694,0.9186081
E9566,0.33513188
E5394,0.2565636
E2356,0.2367556
E5007,0.71751195
E3118,0.84956753
E6484,0.6533986
E9045,0.89722294
E10320,0.79050314
E2443,0.76466316
E3223,0.8659502
E6179,0.39580363
E1186,0.42874834
E9694,0.7768221
E10451,0.94992006
E4862,0.53610665
E10532,0.6871559
E10820,0.94370353
E3231,0.6173047
E8322,0.43877813
E3075,0.86483
E2565,0.24906527
E2114,0.341216
E7087,0.37907326
E5339,0.76618516
E8786,0.92199516
E2505,0.5372055
E3232,0.4906732
E5399,0.31624287
E498,0.68677723
E1507,0.49610642
E6607,0.43968382
E4933,0.47965425
E4701,0.91470903
E87,0.8977288
E1220,0.90051126
E10810,0.78928393
E5412,0.94093907
E2714,0.61798155
E2672,0.8779279
E10608,0.35372475
E1542,0.94832224
E7776,0.52824455
E4404,0.88494766
E10351,0.5338913
E8096,0.5715131
E2202,0.90170825
E5044,0.7365143
E10497,0.3497969
E3863,0.55150014
E8976,0.28623015
E4136,0.9972843
E3682,0.92010546
E2762,0.7203949
E10707,0.92840594
E8167,0.7986932
E2879,0.5881252
E1013,0.9889585
E761,0.9177155
E3181,0.7675336
E2391,0.6998139
E9255,0.5539043
E9657,0.44734928
E3828,0.45993423
E8897,0.85154873
E8300,0.43344426
E8595,0.7820323
E3812,0.6236635
E8673,0.5101643
E7262,0.5322636
E6185,0.5587315
E5519,0.74625117
E6991,0.87168777
E10732,0.8632573
E10744,0.4562352
E10354,0.89948434
E9631,0.6340795
E2126,0.85907304
E3878,0.9481958
E5182,0.80338603
E6901,0.6324256
E1341,0.6758555
E8972,0.38299516
E9184,0.74208516
E6787,0.6187805
E3460,0.8209423
E5371,0.415299
E2753,0.6375202
E6764,0.5645158
E7829,0.928511
E6971,0.8720317
E8075,0.6681951
E9060,0.4053403
E3044,0.6456224
E2491,0.84956753
E8760,0.8459061
E7243,0.6879555
E3775,0.8004588
E7388,0.83921295
E3171,0.8381057
E10019,0.8434623
E9829,0.47671488
E5068,0.8240578
E9600,0.45380378
E4836,0.38364163
E8544,0.6849008
E5696,0.3733856
E1900,0.7442307
E9351,0.77336997
E5646,0.39454666
E10553,0.17029758
E6457,0.8220702
E7709,0.9251537
E8930,0.5477491
E8492,0.92943573
E5065,0.91168404
E5264,0.27194214
E9257,0.8147773
E2441,0.5943419
E10391,0.59492624
E10779,0.4943265
E4874,0.94459957
E7217,0.51411915
E8260,0.16054937
E7730,0.63691556
E10244,0.489389
E10098,0.657073
E7376,0.71907705
E3733,0.88784254
E4936,0.7560224
E703,0.45771158
E1146,0.12826397
E8608,0.6734414
E6665,0.98360026
E4259,0.20027457
E1031,0.469097
E2986,0.6447235
E478,0.52404535
E3470,0.910355
E5241,0.5626541
E9980,0.8641267
E10720,0.9570061
E8746,0.92769295
E2509,0.8868296
E7096,0.46575153
E504,0.3134026
E9719,0.5685224
E708,0.42562187
E2732,0.7614067
E9069,0.43957055
E3780,0.83203757
E6616,0.5579258
E1356,0.3854614
E2467,0.4720992
E3350,0.93847775
E8686,0.88220364
E3888,0.33859333
E6509,0.4144174
E6167,0.6013021
E6749,0.2300652
E3624,0.93294317
E2398,0.65190965
E6282,0.7578975
E5636,0.9296884
E5675,0.5377741
E5884,0.38832626
E9905,0.99993086
E9754,0.7991038
E10007,0.7737263
E8716,0.57639384
E5960,0.95057493
E1229,0.9762264
E1545,0.43923303
E6858,0.8238958
E2199,0.74922985
E6108,0.40435058
E178,0.95910984
E987,0.31722814
E10084,0.41554472
E1797,0.98937994
E7531,0.44473237
E6490,0.23648572
E1419,0.4224608
E10257,0.81924576
E5115,0.62676436
E1512,0.8061493
E1864,0.55419016
E9561,0.4676748
E555,0.96822023
E2966,0.6296698
E4663,0.46661258
E558,0.7981283
E5238,0.45345333
E4134,0.6566398
E3483,0.45632705
E2234,0.6195236
E1391,0.8675708
E2064,0.5968132
E6152,0.9853983
E7493,0.87477505
E7853,0.99999535
E673,0.74996954
E2634,0.76380575
E6388,0.72912556
E2260,0.97527957
E7515,0.9275081
E6049,0.60419756
E9587,0.937823
E58,0.9290556
E8124,0.37964132
E2474,0.6964082
E5299,0.45070675
E3169,0.9625128
E2003,0.46516448
E352,0.9975331
E3925,0.69989544
E5430,0.72984326
E4981,0.533844
E5488,0.86003095
E5968,0.7204341
E5951,0.8240631
E3590,0.8029377
E149,0.17464869
E1700,0.7072377
E2777,0.73970735
E4520,0.7132394
E7947,0.8014288
E2513,0.7355488
E4145,0.882276
E8292,0.35031036
E2307,0.9143747
E4872,0.92756814
E1922,0.57343775
E2631,0.4900007
E9736,0.5368353
E9341,0.8257447
E10856,0.26425973
E1950,0.48449856
E3752,0.69254726
E10029,0.8701074
E9508,0.7507381
E9165,0.94715005
E10425,0.8917836
E833,0.4847259
E4118,0.79651314
E249,0.8163319
E2681,0.36606437
E10042,0.86753654
E4110,0.88527954
E6474,0.78408486
E7255,0.9999602
E4747,0.842743
E5476,0.97318757
E6246,0.32887554
E1952,0.9230252
E7608,0.85516566
E35,0.8972801
E6247,0.65098304
E4779,0.6517985
E10711,0.9140269
E6803,0.7773513
E2531,0.9270217
E2982,0.91482633
E7421,0.6581274
E6663,0.7882057
E1042,0.4252563
E5801,0.9052521
E6358,0.94451046
E6304,0.8687613
E8796,0.44727772
E7486,0.3340221
E6795,0.7760244
E6900,0.460749
E5222,0.58091
E6777,0.59948474
E6406,0.8549277
E9944,0.4961069
E7512,0.6713605
E5635,0.54227245
E142,0.6065918
E4287,0.6881225
E7991,0.53313947
E1750,0.7311605
E175,0.27092025
E1699,0.61301285
E1315,0.6870684
E1376,0.71472496
E389,0.7779811
E8553,0.412426
E6088,0.8664436
E8001,0.8751694
E5472,0.7573242
E4323,0.7133123
E8254,0.9719723
E6788,0.6508719
E2853,0.5593442
E10563,0.5675733
E8197,0.45071644
E5093,0.7571278
E2882,0.3124313
E5004,0.21712852
E10636,0.45189884
E8275,0.80580366
E9097,0.54278505
E1421,0.68030804
E702,0.66456485
E9941,0.50934476
E978,0.7991453
E5226,0.81635636
E8257,0.7047989
E5035,0.24159281
E3455,0.267816
E5912,0.52850825
E8840,0.5528395
E2917,0.89853346
E458,0.5661908
E6570,0.95196307
E9166,0.8389464
E7767,0.5063421
E3095,0.8382415
E9107,0.9686104
E10189,0.3079542
E1285,0.8122525
E1505,0.8551143
E6664,0.76150155
E936,0.79612964
E4727,0.8898877
E7507,0.263649
E928,0.786049
E4699,0.8508063
E6231,0.8673149
E5447,0.7604594
E2175,0.8495483
E7526,0.60309124
E1805,0.61525786
E5888,0.62933993
E10132,0.7515449
E6597,0.94182473
E4998,0.783241
E5664,0.93226117
E3542,0.67647296
E9128,0.98448193
E9194,0.9305643
E10168,0.44232547
E6337,0.917344
E2479,0.8541502
E3253,0.7204143
E1037,0.42471555
E4485,0.9701295
E665,0.78552467
E8165,0.8025817
E1499,0.84474045
E10038,0.8357978
E10071,0.7630315
E859,0.9261022
E3983,0.9151408
E9866,0.8974334
E3167,0.5843516
E9765,0.86529833
E6455,0.6583429
E6999,0.6975384
E8340,0.7533461
E5906,0.5020447
E8047,0.8979036
E2796,0.7081298
E7483,0.82461584
E5952,0.25081146
E883,0.29757154
E41,0.9174347
E1906,0.7914752
E1573,0.81452185
E2289,0.76718414
E8668,0.6562485
E1981,0.54054266
E9783,0.89382136
E7123,0.91299796
E5066,0.8113732
E1034,0.883138
E1329,0.4676087
E3839,0.8486591
E5126,0.35471374
E5875,0.7560305
E4314,0.85891175
E8270,0.8584537
E10022,0.8892148
E4410,0.969424
E8996,0.60604215
E2730,0.7575405
E3937,0.5438554
E8758,0.87431234
E4732,0.4410056
E8774,0.9006781
E10383,0.78720695
E1749,0.4992784
E8685,0.7726687
E1878,0.84182155
E5610,0.32331908
E3479,0.96716666
E8779,0.8885901
E2856,0.90144914
E5898,0.37765694
E322,0.9085934
E550,0.50601524
E4230,0.72780037
E534,0.868396
E5288,0.8977002
E4816,0.92723083
E10200,0.86136127
E10182,0.7469723
E9200,0.58488363
E804,0.31519875
E9983,0.9642496
E7683,0.91121167
E9948,0.49674368
E5687,0.8211717
E6837,0.86843896
E9495,0.7016125
E1852,0.40045592
E2913,0.47485146
E7241,0.5484048
E1679,0.7969368
E10397,0.5694352
E8214,0.4957478
E8326,0.51800203
E8713,0.913607
E4949,0.82904214
E7334,0.8105656
E237,0.81275296
E1918,0.9511482
E1747,0.83140916
E515,0.7175816
E5570,0.3415913
E5927,0.63379973
E5418,0.8243504
E5883,0.46460393
E4097,0.85611844
E770,0.8779875
E4881,0.47482103
E10700,0.6964163
E1253,0.2669037
E4858,0.24121532
E2116,0.9323492
E10281,0.6877163
E8979,0.89041966
E8912,0.72976047
E1377,0.7995228
E7326,0.5774713
E7944,0.8179314
E3503,0.653278
E7013,0.92360866
E8921,0.3444182
E6351,0.9339197
E1136,0.84747875
E4206,0.4183289
E8689,0.95083773
E5121,0.41555607
E8475,0.31861824
E10747,0.9152066
E4868,0.37751085
E8394,0.5029394
E1569,0.7949988
E5427,0.9210016
E10032,0.83785945
E1998,0.8417184
E26,0.46992508
E4266,0.45531762
E8091,0.8710045
E5857,0.43009967
E10062,0.5670687
E10127,0.40817234
E9267,0.42694542
E2664,0.7368592
E1045,0.490603
E10330,0.66939723
E2909,0.5584805
E778,0.8323089
E9962,0.8681181
E5166,0.3407435
E2449,0.25081712
E9491,0.8399566
E7761,0.69256306
E2539,0.5336554
E7304,0.771018
E6145,0.5091142
E9066,0.2895476
E7993,0.53476155
E1794,0.8008
E3980,0.7659545
E2524,0.24715981
E4324,0.4966383
E1384,0.8901378
E7582,0.95352906
E5209,0.6711915
