id,prob
E1016,0.682396
E6632,0.5187828
E10444,0.5942653
E6529,0.80686426
E8953,0.6894042
E5964,0.45161882
E5078,0.9223403
E10056,0.9987956
E28,0.66482115
E10653,0.6323073
E4007,0.718539
E4764,0.4987781
E5409,0.5308357
E5986,0.40324757
E2452,0.8052466
E5153,0.492458
E6332,0.4387561
E1921,0.87149405
E7069,0.56289876
E8933,0.17987323
E6739,0.8855571
E8090,0.9147326
E7885,0.85980123
E10013,0.875149
E3714,0.659746
E3059,0.33466396
E8044,0.27844802
E6177,0.45867229
E7242,0.4586044
E5663,0.29083195
E1612,0.8503619
E2818,0.84045357
E6361,0.892224
E3605,0.3355547
E3722,0.5742819
E4989,0.42339918
E7652,0.74923396
E9577,0.78666615
E9696,0.38198718
E3011,0.61525923
E9772,0.3905177
E9551,0.8276667
E10318,0.90160936
E8491,0.42419383
E5611,0.8000655
E6712,0.8402883
E10483,0.92556864
E7848,0.61743426
E8418,0.7627966
E9360,0.8430076
E8512,0.9711869
E8389,0.85401165
E8076,0.520681
E721,0.7650595
E3727,0.7640328
E7862,0.82895744
E7400,0.8391879
E4806,0.8946126
E1823,0.815012
E7611,0.7795189
E9180,0.44266146
E9798,0.6593691
E9539,0.8067721
E2069,0.46138528
E5354,0.9029757
E8567,0.8343235
E6209,0.3768042
E2239,0.8806624
E5715,0.6909071
E8128,0.93237066
E2007,0.87601686
E5586,0.8288492
E975,0.58525175
E1503,0.60989285
E291,0.8450908
E7307,0.2977157
E7957,0.37212345
E9730,0.5421784
E10356,0.914181
E9047,0.9686604
E1440,0.8251434
E337,0.74184334
E1158,0.7317292
E3742,0.64776284
E2819,0.9178552
E6176,0.6041091
E1263,0.9434711
E4668,0.53731316
E8341,0.6736418
E2638,0.75330704
E3990,0.81804746
E1221,0.4980818
E9027,0.7911883
E1873,0.53110194
E5030,0.50806
E2507,0.760634
E10158,0.75995034
E6666,0.45426282
E5541,0.56935894
E312,0.77995706
E1724,0.28503466
E316,0.5620529
E9908,0.4815142
E5350,0.91069514
E9364,0.76782995
E4624,0.9739424
E6498,0.4573115
E1105,0.9077383
E9622,0.47663018
E2822,0.37633997
E6723,0.85281914
E3311,0.7140945
E7082,0.793217
E4895,0.41674665
E3308,0.8796845
E663,0.56905496
E7931,0.51994544
E9578,0.64865685
E6307,0.6412283
E10728,0.7798372
E7591,0.929848
E759,0.5191506
E628,0.79908186
E1366,0.5887023
E3077,0.67820686
E2348,0.46748787
E6925,0.9590956
E7708,0.3891261
E7333,0.948988
E7784,0.9959726
E7756,0.74669915
E10363,0.6873507
E4656,0.8686626
E2775,0.42288905
E9731,0.80456
E4513,0.29517585
E7028,0.65765244
E1536,0.7041886
E5289,0.76981497
E9872,0.62138534
E10079,0.8818655
E418,0.6859683
E1400,0.8485636
E7081,0.53242844
E2935,0.55081767
E1710,0.6109098
E7794,0.9006375
E2415,0.81464815
E6825,0.95350814
E4688,0.7119451
E8434,0.747558
E6465,0.64545715
E4140,0.5164732
E2781,0.9706961
E4192,0.70860654
E1361,0.4735953
E7500,0.46334627
E9157,0.7387847
E9042,0.9377233
E8613,0.52510476
E9847,0.644383
E98,0.92682606
E1150,0.9038259
E2019,0.779489
E10026,0.4533821
E3831,0.88752663
E937,0.6946812
E2954,0.85454816
E5237,0.9242196
E10682,0.86619455
E10753,0.7419944
E2302,0.71389604
E6710,0.8789836
E1902,0.80932325
E861,0.764991
E1004,0.6929932
E1523,0.99727136
E4084,0.88856286
E1735,0.66684157
E1371,0.50450444
E9651,0.8576224
E9294,0.8472725
E5852,0.73163366
E6295,0.87835985
E5361,0.87549216
E7205,0.8316667
E4269,0.99062234
E9426,0.8807547
E9075,0.22800727
E5489,0.49936733
E4598,0.33099565
E9036,0.5548753
E3609,0.38004917
E1134,0.66871893
E5023,0.97185427
E4560,0.45765513
E7588,0.6424491
E4735,0.6560568
E5070,0.9199053
E8709,0.92091024
E10556,0.71345514
E4793,0.8614535
E5,0.93917143
E7590,0.63559216
E3894,0.796256
E9804,0.67812985
E8521,0.8558814
E9407,0.80293095
E9161,0.649983
E5946,0.92039114
E8773,0.7418081
E8839,0.6090162
E10446,0.8461682
E5024,0.972322
E9538,0.78107893
E5973,0.57600987
E3569,0.76843995
E3893,0.4889468
E8404,0.444934
E6675,0.7710974
E4276,0.5562459
E5770,0.9248261
E989,0.9601164
E1670,0.7440424
E10481,0.4254078
E10587,0.8955446
E6658,0.9072996
E7370,0.6781226
E7188,0.41072604
E5167,0.73215973
E1791,0.5584321
E5501,0.9732266
E4554,0.88886136
E2556,0.7538053
E1349,0.4344027
E6906,0.8363988
E7445,0.19612858
E455,0.3360661
E5837,0.44294414
E10112,0.90229136
E351,0.49309215
E5330,0.50279295
E7703,0.74622136
E7766,0.22825067
E1725,0.77971184
E8209,0.19828403
E2992,0.7353883
E6931,0.930008
E684,0.614988
E3302,0.9187133
E503,0.87099755
E5152,0.41928035
E209,0.6517308
E9,0.78132844
E4226,0.9668122
E7933,0.42700252
E6243,0.38976976
E5694,0.95335317
E9566,0.3203411
E5394,0.2436509
E2356,0.21498236
E5007,0.7298364
E3118,0.8808888
E6484,0.5704396
E9045,0.9168489
E10320,0.7460571
E2443,0.8682553
E3223,0.8309749
E6179,0.34263763
E1186,0.4151417
E9694,0.76694864
E10451,0.94872946
E4862,0.4619993
E10532,0.7032075
E10820,0.95271826
E3231,0.57882184
E8322,0.44483003
E3075,0.8602541
E2565,0.25091225
E2114,0.34579933
E7087,0.3633084
E5339,0.7759805
E8786,0.8572508
E2505,0.5464643
E3232,0.52463245
E5399,0.20745537
E498,0.6649149
E1507,0.52537245
E6607,0.37641302
E4933,0.46547148
E4701,0.92171454
E87,0.8953318
E1220,0.9115558
E10810,0.8428328
E5412,0.9637431
E2714,0.61489815
E2672,0.93692625
E10608,0.30347273
E1542,0.94743836
E7776,0.52100724
E4404,0.8982206
E10351,0.57641244
E8096,0.67732346
E2202,0.88442475
E5044,0.9132664
E10497,0.3830409
E3863,0.5911522
E8976,0.26071957
E4136,0.9968791
E3682,0.8661379
E2762,0.73839545
E10707,0.8732526
E8167,0.7715193
E2879,0.5964166
E1013,0.97742265
E761,0.8973128
E3181,0.74747956
E2391,0.5627763
E9255,0.5161042
E9657,0.51216924
E3828,0.4348979
E8897,0.8693031
E8300,0.4231393
E8595,0.7876317
E3812,0.62739277
E8673,0.51032335
E7262,0.51942664
E6185,0.46037838
E5519,0.7164152
E6991,0.8796884
E10732,0.89678293
E10744,0.45715213
E10354,0.9051078
E9631,0.6570163
E2126,0.84384006
E3878,0.9144353
E5182,0.8051565
E6901,0.6204621
E1341,0.5962502
E8972,0.39326358
E9184,0.7572027
E6787,0.7527124
E3460,0.8305408
E5371,0.39432633
E2753,0.6104277
E6764,0.5906538
E7829,0.91881317
E6971,0.85337466
E8075,0.721528
E9060,0.36543173
E3044,0.68595374
E2491,0.8546078
E8760,0.8420442
E7243,0.6889746
E3775,0.8204679
E7388,0.8512029
E3171,0.8396606
E10019,0.8445553
E9829,0.5912853
E5068,0.78355426
E9600,0.4874637
E4836,0.45344514
E8544,0.68479973
E5696,0.37630755
E1900,0.79464215
E9351,0.7668757
E5646,0.40273488
E10553,0.27572703
E6457,0.8017372
E7709,0.94914824
E8930,0.5006
E8492,0.9183241
E5065,0.8647664
E5264,0.27489793
E9257,0.8142441
E2441,0.67373943
E10391,0.6107247
E10779,0.4788239
E4874,0.92217803
E7217,0.54952997
E8260,0.2012552
E7730,0.6237699
E10244,0.49014005
E10098,0.7080889
E7376,0.70188594
E3733,0.9110359
E4936,0.8531142
E703,0.50697863
E1146,0.29669434
E8608,0.6698516
E6665,0.9828189
E4259,0.19124722
E1031,0.44793385
E2986,0.7563995
E478,0.5008773
E3470,0.90795994
E5241,0.5005001
E9980,0.8904431
E10720,0.94174147
E8746,0.9308326
E2509,0.9161839
E7096,0.4311192
E504,0.33942273
E9719,0.6359966
E708,0.56569
E2732,0.8255254
E9069,0.4468648
E3780,0.81854934
E6616,0.601395
E1356,0.4017024
E2467,0.5100645
E3350,0.9199285
E8686,0.8792125
E3888,0.2811461
E6509,0.4740435
E6167,0.6291069
E6749,0.23314595
E3624,0.93702275
E2398,0.62248623
E6282,0.7941354
E5636,0.9402161
E5675,0.602263
E5884,0.4231534
E9905,0.9998832
E9754,0.80574596
E10007,0.76397073
E8716,0.5010034
E5960,0.94771194
E1229,0.949753
E1545,0.4657769
E6858,0.8368308
E2199,0.70752585
E6108,0.3767543
E178,0.9351741
E987,0.29813063
E10084,0.39605337
E1797,0.9908584
E7531,0.44270673
E6490,0.26266864
E1419,0.38572657
E10257,0.84093463
E5115,0.6107679
E1512,0.8018059
E1864,0.58587486
E9561,0.46952784
E555,0.9756551
E2966,0.60682446
E4663,0.50027555
E558,0.8363264
E5238,0.49619317
E4134,0.68624496
E3483,0.43926764
E2234,0.63390446
E1391,0.846545
E2064,0.5908667
E6152,0.9926448
E7493,0.80506533
E7853,0.9999844
E673,0.76903975
E2634,0.7845231
E6388,0.75716597
E2260,0.98349947
E7515,0.94166404
E6049,0.6485842
E9587,0.9253432
E58,0.9089535
E8124,0.41616467
E2474,0.67186034
E5299,0.43084854
E3169,0.92922825
E2003,0.45249298
E352,0.9972697
E3925,0.66566825
E5430,0.7242124
E4981,0.6065024
E5488,0.8136703
E5968,0.74821395
E5951,0.7792031
E3590,0.7902156
E149,0.14631835
E1700,0.73446673
E2777,0.73939747
E4520,0.67652905
E7947,0.76852036
E2513,0.63097656
E4145,0.882886
E8292,0.386114
E2307,0.92136407
E4872,0.9122384
E1922,0.53041154
E2631,0.56395704
E9736,0.5464751
E9341,0.8080832
E10856,0.301101
E1950,0.5675289
E3752,0.68966556
E10029,0.8697094
E9508,0.77393407
E9165,0.9307607
E10425,0.90650344
E833,0.3927564
E4118,0.80200773
E249,0.798284
E2681,0.3388358
E10042,0.78944635
E4110,0.89772
E6474,0.8026737
E7255,0.9998596
E4747,0.8887278
E5476,0.9640202
E6246,0.2948443
E1952,0.9367421
E7608,0.8367726
E35,0.88549393
E6247,0.6601297
E4779,0.6601717
E10711,0.93673456
E6803,0.8643015
E2531,0.932405
E2982,0.9139054
E7421,0.6296116
E6663,0.73379755
E1042,0.38471255
E5801,0.92112285
E6358,0.9310114
E6304,0.845204
E8796,0.45480543
E7486,0.32185686
E6795,0.8018017
E6900,0.5473288
E5222,0.6270271
E6777,0.62147456
E6406,0.74995524
E9944,0.4267234
E7512,0.6938898
E5635,0.5592907
E142,0.5394956
E4287,0.67760533
E7991,0.51467925
E1750,0.76480204
E175,0.23334627
E1699,0.55171347
E1315,0.7056361
E1376,0.6930115
E389,0.7739134
E8553,0.48807526
E6088,0.85974383
E8001,0.9019829
E5472,0.7837154
E4323,0.7051086
E8254,0.96400297
E6788,0.7569386
E2853,0.5905273
E10563,0.56716675
E8197,0.5289496
E5093,0.7174761
E2882,0.36841962
E5004,0.20736265
E10636,0.45004025
E8275,0.7550928
E9097,0.45634878
E1421,0.70626867
E702,0.69193757
E9941,0.5218445
E978,0.8779169
E5226,0.81234294
E8257,0.672051
E5035,0.25296316
E3455,0.28119755
E5912,0.5863514
E8840,0.6021772
E2917,0.8871842
E458,0.63975304
E6570,0.95927525
E9166,0.83637315
E7767,0.5344427
E3095,0.8313788
E9107,0.9589637
E10189,0.29804176
E1285,0.91101295
E1505,0.85924536
E6664,0.85473347
E936,0.8075955
E4727,0.862836
E7507,0.23671234
E928,0.7531292
E4699,0.90269613
E6231,0.82519066
E5447,0.7488411
E2175,0.8202283
E7526,0.6458272
E1805,0.51298535
E5888,0.67696446
E10132,0.81673115
E6597,0.93478703
E4998,0.7337896
E5664,0.94642484
E3542,0.71014684
E9128,0.96511203
E9194,0.92862964
E10168,0.35387564
E6337,0.8904442
E2479,0.8462306
E3253,0.6047397
E1037,0.43229932
E4485,0.9640096
E665,0.73408407
E8165,0.8059332
E1499,0.85645765
E10038,0.879483
E10071,0.7511989
E859,0.9098978
E3983,0.9247388
E9866,0.8772156
E3167,0.60164475
E9765,0.8086523
E6455,0.62027353
E6999,0.70016474
E8340,0.7762958
E5906,0.5357379
E8047,0.8996207
E2796,0.63309
E7483,0.83288336
E5952,0.36631495
E883,0.31956053
E41,0.9265177
E1906,0.76692456
E1573,0.7902098
E2289,0.72201514
E8668,0.6486371
E1981,0.4817365
E9783,0.9244982
E7123,0.9132277
E5066,0.81381917
E1034,0.8917075
E1329,0.4954029
E3839,0.85074604
E5126,0.3915087
E5875,0.78676707
E4314,0.88262933
E8270,0.88264614
E10022,0.8521001
E4410,0.9624526
E8996,0.66893315
E2730,0.73769134
E3937,0.49464783
E8758,0.8519982
E4732,0.4315536
E8774,0.8680967
E10383,0.7232155
E1749,0.57103026
E8685,0.824647
E1878,0.8686459
E5610,0.41338366
E3479,0.95133096
E8779,0.89317834
E2856,0.9513764
E5898,0.37277773
E322,0.93348664
E550,0.5909566
E4230,0.76701045
E534,0.84731764
E5288,0.90258336
E4816,0.9158441
E10200,0.86490357
E10182,0.8540459
E9200,0.56487507
E804,0.30184832
E9983,0.9623234
E7683,0.914944
E9948,0.5478632
E5687,0.7993744
E6837,0.9032453
E9495,0.7082378
E1852,0.39389017
E2913,0.40065804
E7241,0.543955
E1679,0.83560294
E10397,0.53007823
E8214,0.49537635
E8326,0.5217833
E8713,0.8723064
E4949,0.82961005
E7334,0.8162412
E237,0.65525055
E1918,0.9611117
E1747,0.8524639
E515,0.67729187
E5570,0.3941761
E5927,0.6749515
E5418,0.8525193
E5883,0.41330692
E4097,0.85668725
E770,0.8799831
E4881,0.4583558
E10700,0.70604277
E1253,0.22967423
E4858,0.28976235
E2116,0.9403398
E10281,0.73399
E8979,0.9121525
E8912,0.7159814
E1377,0.7975427
E7326,0.5412216
E7944,0.8307216
E3503,0.5512346
E7013,0.89834327
E8921,0.29398957
E6351,0.92831427
E1136,0.8496675
E4206,0.39584115
E8689,0.87189907
E5121,0.38745588
E8475,0.34586847
E10747,0.89882684
E4868,0.4417349
E8394,0.44059935
E1569,0.8122017
E5427,0.9000242
E10032,0.7948359
E1998,0.858787
E26,0.4488209
E4266,0.5327269
E8091,0.9009143
E5857,0.36752176
E10062,0.5498226
E10127,0.41073653
E9267,0.34797475
E2664,0.78510904
E1045,0.489389
E10330,0.7963698
E2909,0.54532164
E778,0.7919352
E9962,0.8806259
E5166,0.37720934
E2449,0.24399896
E9491,0.82490987
E7761,0.6372673
E2539,0.556351
E7304,0.78884226
E6145,0.5209816
E9066,0.27013618
E7993,0.5219813
E1794,0.7933947
E3980,0.7570144
E2524,0.25732315
E4324,0.5431359
E1384,0.9123302
E7582,0.9514175
E5209,0.6548355
