id,prob
E4022,0.7398729
E6053,0.95349574
E5090,0.967356
E9044,0.72920656
E4013,0.4773527
E280,0.8858406
E246,0.41543245
E3187,0.46645346
E5677,0.882133
E75,0.413147
E7078,0.936771
E4208,0.44023347
E7335,0.8523348
E8376,0.85222435
E1263,0.31824437
E5755,0.98655105
E3095,0.5007851
E2790,0.42226735
E4285,0.31438062
E3039,0.8354505
E7245,0.46850955
E4024,0.9910455
E2097,0.44597876
E254,0.66913885
E635,0.89749295
E1328,0.610249
E8355,0.8987937
E277,0.86982507
E102,0.42354774
E7223,0.4402754
E4342,0.93044686
E4004,0.8976721
E1966,0.9320812
E6558,0.52515054
E6061,0.41714323
E3751,0.87728214
E1698,0.605928
E7691,0.6525913
E5499,0.9826241
E4656,0.5274175
E7749,0.5379088
E713,0.8809058
E9238,0.9124349
E3345,0.67989206
E2184,0.34780872
E8613,0.88480616
E8980,0.4982177
E152,0.45921934
E4912,0.46604493
E5430,0.96231204
E817,0.45383134
E6469,0.5509139
E560,0.44792655
E2318,0.47101143
E830,0.9560707
E3218,0.5332568
E5925,0.8546214
E8323,0.71616536
E2864,0.995323
E9176,0.7205636
E4260,0.5318565
E4608,0.8358982
E7019,0.83153397
E6195,0.9352924
E446,0.6640053
E2000,0.35719988
E6270,0.8691651
E5498,0.41566393
E2810,0.835831
E7553,0.50410646
E8524,0.70579106
E1987,0.79899186
E7550,0.7009334
E16,0.82110643
E727,0.99121875
E4148,0.44327295
E1609,0.45298377
E8960,0.89937836
E378,0.9048042
E9180,0.4664847
E3049,0.4441216
E7300,0.29180235
E3031,0.52220094
E7351,0.7152656
E2991,0.6064872
E857,0.59040433
E6815,0.94752294
E6828,0.90137213
E2942,0.51346487
E1211,0.97006583
E4287,0.8656583
E2430,0.7737563
E4026,0.848794
E4536,0.74487805
E5687,0.94458514
E4697,0.4375154
E398,0.8381912
E8321,0.96553105
E9121,0.40003058
E1788,0.6838111
E410,0.4517033
E3527,0.7241826
E489,0.9671127
E3818,0.39223385
E6631,0.89721423
E8257,0.9855849
E6291,0.84423757
E3005,0.8837525
E4610,0.9285341
E8555,0.6766061
E6230,0.81566167
E7445,0.791987
E6607,0.47277522
E8838,0.91201496
E8343,0.40868083
E9229,0.80260044
E6709,0.8261978
E7312,0.31461784
E7325,0.8083355
E2796,0.38238034
E8350,0.5181442
E4497,0.45335662
E5072,0.372586
E375,0.36448726
E850,0.5696501
E1287,0.47732195
E6138,0.80648637
E3880,0.96377903
E2137,0.998355
E9253,0.53909796
E1398,0.4921746
E90,0.88470095
E1047,0.8569078
E940,0.84131
E3481,0.6529057
E1469,0.40491286
E6412,0.4342135
E6380,0.4579765
E2757,0.8955639
E2624,0.94373274
E5838,0.90919024
E9181,0.41575074
E2530,0.5257243
E7822,0.8817993
E8715,0.5248012
E3690,0.40970454
E2418,0.41061446
E7474,0.90627295
E5421,0.39585206
E6933,0.7909472
E5483,0.44870397
E964,0.43993616
E346,0.56429297
E4719,0.8947703
E6000,0.6766096
E5789,0.88671476
E2950,0.4091812
E9285,0.8491638
E1412,0.921386
E1404,0.41593847
E9036,0.8233552
E607,0.5151114
E7329,0.46315423
E7514,0.81821376
E8185,0.4812771
E4712,0.65738994
E5907,0.266786
E4239,0.8096455
E8533,0.6818204
E5584,0.9140037
E4157,0.90648127
E2850,0.55994946
E2677,0.59296703
E5102,0.8863018
E8575,0.7867429
E5309,0.51508707
E711,0.8159248
E4301,0.9138884
E4736,0.47278842
E4411,0.89513
E6644,0.42787775
E6203,0.8513115
E5078,0.931161
E2594,0.85294074
E7554,0.35319695
E4684,0.9898388
E3598,0.9732861
E3171,0.43520197
E4407,0.5575134
E5030,0.89406604
E523,0.67033577
E8084,0.9410476
E2626,0.6064854
E3172,0.9875517
E5851,0.8871665
E1938,0.6632357
E8082,0.4603808
E2821,0.8825752
E2988,0.89780825
E9111,0.9348788
E7758,0.49219438
E7714,0.4521366
E1230,0.44861898
E9132,0.49724242
E4273,0.85519034
E6503,0.78299385
E5223,0.99450225
E2644,0.47939968
E8357,0.86909825
E5861,0.35005677
E7184,0.9539656
E2059,0.5611663
E5978,0.42692354
E8101,0.5901222
E2051,0.9802514
E6512,0.5281551
E6144,0.87488645
E9274,0.8201854
E3841,0.46838227
E208,0.915073
E626,0.66198516
E2054,0.8862152
E3495,0.94137
E4916,0.70863056
E3854,0.42385316
E1296,0.84663105
E8090,0.85944366
E4581,0.87489265
E5464,0.85013515
E6728,0.9488328
E2020,0.5076296
E4391,0.8804309
E3735,0.8645992
E366,0.75913566
E9343,0.9834711
E769,0.5573762
E6921,0.399217
E740,0.42743626
E2625,0.81884724
E8057,0.29791072
E1548,0.41020462
E4326,0.7830847
E2237,0.42178813
E8813,0.37623826
E8936,0.77136284
E1468,0.8685785
E7641,0.9239793
E1429,0.9278863
E7228,0.5435025
E4202,0.8950041
E1766,0.8617172
E6290,0.8310464
E1409,0.40019834
E270,0.52174073
E103,0.8157012
E5598,0.86999947
E9143,0.6528215
E3370,0.3693347
E7143,0.514077
E849,0.39836785
E2511,0.44032815
E9262,0.6105139
E2294,0.6562356
E5202,0.8673697
E5345,0.52198607
E9107,0.9311096
E2708,0.79542583
E4181,0.41794983
E679,0.8262744
E5593,0.90935856
E8935,0.301833
E1998,0.6970396
E6104,0.52661484
E7430,0.47274843
E11,0.7220538
E6813,0.45248258
E8273,0.43113682
E9137,0.45300794
E4642,0.60299355
E8279,0.7519906
E2398,0.65941167
E5799,0.93226415
E8523,0.4313338
E7231,0.3152344
E1017,0.7075011
E4666,0.41307393
E3221,0.5800993
E317,0.47224328
E8600,0.9712508
E1006,0.6134344
E9205,0.9216349
E3230,0.75558025
E7269,0.5272854
E7388,0.94766587
E344,0.40250054
E4924,0.45817685
E2896,0.8682739
E7874,0.8561699
E5815,0.3781838
E3374,0.95545465
E4213,0.8657665
E8245,0.91535443
E8917,0.50639075
E5756,0.5975341
E5998,0.9280667
E1940,0.4256957
E2033,0.94043106
E6194,0.92237335
E7344,0.6350973
E104,0.41964674
E8835,0.9452877
E1141,0.24433939
E1482,0.34931818
E7449,0.57457286
E1508,0.9187849
E8177,0.548343
E5868,0.66875666
E2608,0.74084663
E3303,0.39350274
E3529,0.98186487
E7565,0.4489274
E2104,0.36293247
E7042,0.40838632
E8814,0.9576309
E3436,0.47764054
E6074,0.95698994
E4341,0.9040952
E6816,0.7079883
E2160,0.53416634
E4371,0.55210996
E611,0.40774307
E6742,0.601069
E3655,0.5489683
E1134,0.4885098
E6975,0.5886671
E6084,0.97784686
E2678,0.48365155
E8988,0.70020646
E5510,0.6330636
E6488,0.6080148
E5758,0.48279977
E3960,0.94843537
E1983,0.7269066
E6019,0.34877262
E9069,0.8293697
E3360,0.64972097
E6286,0.5699517
E8614,0.80587125
E7111,0.93534917
E2348,0.348166
E4003,0.918833
E6937,0.46511397
E812,0.956794
E1197,0.3629214
E859,0.95992756
E5360,0.45201278
E63,0.481773
E8448,0.49576
E6487,0.89876217
E1810,0.9651525
E4917,0.47370613
E2939,0.4927394
E1366,0.60381955
E5242,0.8794818
E8852,0.82161933
E8217,0.8537733
E7416,0.40986753
E2962,0.52261096
E1362,0.466197
E1523,0.7787203
E5438,0.44494224
E5252,0.9020149
E6807,0.8663717
E4107,0.5637304
E2785,0.6851346
E8183,0.89109415
E1242,0.8836603
E9320,0.49586403
E823,0.95264417
E8709,0.32584798
E2279,0.66826534
E7613,0.8694231
E2766,0.6304118
E3340,0.5040571
E2375,0.4699768
E1007,0.87488645
E1036,0.5874682
E3073,0.9534133
E8782,0.84069747
E5736,0.4769925
E1176,0.33271503
E1986,0.3812528
E7891,0.7497592
E3885,0.7894681
E7523,0.9737266
E94,0.96501356
E9054,0.90062815
E1106,0.8281834
E3294,0.82314056
E5378,0.4314619
E625,0.9099655
E2166,0.44997263
E5033,0.94406223
E6922,0.920379
E8243,0.80932474
E2261,0.8702691
E8387,0.40810403
E919,0.5271295
E2523,0.8143146
E8283,0.97621316
E465,0.4854636
E4161,0.42465016
E2737,0.84970474
E3042,0.8294106
E789,0.6894498
E1567,0.9306876
E3386,0.9039004
E5771,0.5397
E614,0.42748415
E6370,0.8483767
E5543,0.80850047
E9302,0.8620017
E993,0.48111165
E5343,0.43193707
E2506,0.9029515
E2161,0.43504953
E7701,0.9311865
E8232,0.8716298
E10,0.640142
E5486,0.4772379
E2112,0.40862194
E324,0.63695717
E7974,0.8023143
E2695,0.46098688
E7479,0.9162447
E6705,0.66623265
E3661,0.9487359
E1733,0.483358
E2880,0.9618407
E5002,0.6787936
E3079,0.9400015
E7392,0.5607364
E4193,0.64303946
E500,0.9025422
E9154,0.81841373
E8735,0.45377097
E6780,0.48016796
E8264,0.5128492
E5977,0.48525897
E8240,0.7635338
E4551,0.54370576
E6242,0.67803794
E4243,0.64453465
E917,0.50390136
E1701,0.40541378
E478,0.52257353
E3296,0.40169287
E903,0.90076977
E5057,0.76995915
E3364,0.4199859
E2344,0.8241351
E4227,0.5814708
E9179,0.51503175
E5003,0.96231216
E5081,0.48558497
E4705,0.8709057
E1012,0.54029125
