id,prob
E1016,0.61836886
E6632,0.46351126
E10444,0.539438
E6529,0.7668896
E8953,0.66698515
E5964,0.37949115
E5078,0.88076395
E10056,0.9969934
E28,0.6442426
E10653,0.6290085
E4007,0.55687594
E4764,0.45551908
E5409,0.43431857
E5986,0.5285744
E2452,0.81639034
E5153,0.477135
E6332,0.3632852
E1921,0.84269947
E7069,0.62077117
E8933,0.37115443
E6739,0.8735337
E8090,0.9159276
E7885,0.8361673
E10013,0.85039747
E3714,0.6715513
E3059,0.5170178
E8044,0.41555575
E6177,0.37010264
E7242,0.45416296
E5663,0.3299929
E1612,0.8058792
E2818,0.82748675
E6361,0.8589127
E3605,0.39883694
E3722,0.4965795
E4989,0.4910674
E7652,0.60316056
E9577,0.73298204
E9696,0.3377551
E3011,0.6513214
E9772,0.33859044
E9551,0.90131366
E10318,0.8252803
E8491,0.41468158
E5611,0.8131947
E6712,0.55418366
E10483,0.9020466
E7848,0.5005779
E8418,0.7275436
E9360,0.8618963
E8512,0.8952054
E8389,0.84433436
E8076,0.5120737
E721,0.64192915
E3727,0.7083266
E7862,0.7670308
E7400,0.8710232
E4806,0.87520033
E1823,0.7885164
E7611,0.7376002
E9180,0.47187507
E9798,0.5395332
E9539,0.7591275
E2069,0.5210577
E5354,0.86584425
E8567,0.83421415
E6209,0.39358035
E2239,0.7932018
E5715,0.66060686
E8128,0.9238225
E2007,0.8372367
E5586,0.73260695
E975,0.5786858
E1503,0.59115875
E291,0.8014581
E7307,0.43027604
E7957,0.31594732
E9730,0.6395751
E10356,0.8862043
E9047,0.94211704
E1440,0.7676632
E337,0.6910442
E1158,0.61086434
E3742,0.6496025
E2819,0.89631224
E6176,0.4853048
E1263,0.9350668
E4668,0.4897502
E8341,0.5687106
E2638,0.6303316
E3990,0.8201653
E1221,0.38969737
E9027,0.7983144
E1873,0.5478006
E5030,0.43401057
E2507,0.8107426
E10158,0.771245
E6666,0.45758423
E5541,0.41847423
E312,0.76342326
E1724,0.31980202
E316,0.69484454
E9908,0.40332446
E5350,0.87983626
E9364,0.7467221
E4624,0.93567187
E6498,0.47474128
E1105,0.84122044
E9622,0.48481274
E2822,0.44513106
E6723,0.8253684
E3311,0.7849241
E7082,0.6771906
E4895,0.50095403
E3308,0.80752915
E663,0.61832786
E7931,0.46174306
E9578,0.5641461
E6307,0.52019763
E10728,0.7327858
E7591,0.85708493
E759,0.532118
E628,0.797963
E1366,0.6618429
E3077,0.78487664
E2348,0.42090794
E6925,0.90948594
E7708,0.45069483
E7333,0.95300186
E7784,0.98522216
E7756,0.7091148
E10363,0.5516603
E4656,0.7690212
E2775,0.3923169
E9731,0.7092017
E4513,0.31884816
E7028,0.73442143
E1536,0.6668002
E5289,0.7400483
E9872,0.5438892
E10079,0.87112546
E418,0.65139383
E1400,0.80370396
E7081,0.45175704
E2935,0.52820116
E1710,0.5551547
E7794,0.8707297
E2415,0.818396
E6825,0.8886523
E4688,0.6816209
E8434,0.6284308
E6465,0.68256134
E4140,0.5342175
E2781,0.95335144
E4192,0.704653
E1361,0.43537095
E7500,0.4231104
E9157,0.57291985
E9042,0.9288417
E8613,0.43989566
E9847,0.7892641
E98,0.89859664
E1150,0.88991845
E2019,0.6853573
E10026,0.5237503
E3831,0.8695802
E937,0.7372354
E2954,0.85473424
E5237,0.891899
E10682,0.81824845
E10753,0.74382246
E2302,0.72794616
E6710,0.82999915
E1902,0.81011814
E861,0.71084136
E1004,0.7210627
E1523,0.9926709
E4084,0.8885056
E1735,0.7148391
E1371,0.41820025
E9651,0.8047928
E9294,0.85641235
E5852,0.80674833
E6295,0.8514432
E5361,0.86684334
E7205,0.83577454
E4269,0.991492
E9426,0.87809974
E9075,0.21384236
E5489,0.43784603
E4598,0.41142854
E9036,0.52337795
E3609,0.38231248
E1134,0.4813894
E5023,0.95088893
E4560,0.43072858
E7588,0.6147312
E4735,0.60479575
E5070,0.87173355
E8709,0.88736206
E10556,0.713082
E4793,0.80906767
E5,0.9466543
E7590,0.6218212
E3894,0.74015236
E9804,0.4854533
E8521,0.81757855
E9407,0.8154597
E9161,0.66598177
E5946,0.8764683
E8773,0.7063974
E8839,0.5230007
E10446,0.8427887
E5024,0.95550853
E9538,0.7442328
E5973,0.5317492
E3569,0.77957195
E3893,0.418232
E8404,0.4786094
E6675,0.75755847
E4276,0.4869671
E5770,0.89084196
E989,0.90376914
E1670,0.6923551
E10481,0.38207912
E10587,0.86931145
E6658,0.96895254
E7370,0.6973366
E7188,0.44035006
E5167,0.77264136
E1791,0.46661466
E5501,0.9704362
E4554,0.8303158
E2556,0.8152963
E1349,0.35538802
E6906,0.7103389
E7445,0.4002899
E455,0.31172842
E5837,0.36711305
E10112,0.89172703
E351,0.46832755
E5330,0.4348399
E7703,0.77011836
E7766,0.4231402
E1725,0.61924595
E8209,0.2920214
E2992,0.6554224
E6931,0.89294904
E684,0.6266788
E3302,0.7976012
E503,0.8715469
E5152,0.43404862
E209,0.64061075
E9,0.76928675
E4226,0.9484573
E7933,0.4154745
E6243,0.55615145
E5694,0.9519801
E9566,0.33010834
E5394,0.31897953
E2356,0.33145094
E5007,0.641301
E3118,0.8302327
E6484,0.58219534
E9045,0.9620602
E10320,0.65965235
E2443,0.79790366
E3223,0.79741615
E6179,0.28435734
E1186,0.39035714
E9694,0.774513
E10451,0.9470727
E4862,0.4373326
E10532,0.68876445
E10820,0.877121
E3231,0.63422626
E8322,0.44929147
E3075,0.81040096
E2565,0.3866526
E2114,0.43828902
E7087,0.319045
E5339,0.65776074
E8786,0.8852711
E2505,0.44302315
E3232,0.45286223
E5399,0.35564455
E498,0.6586405
E1507,0.45799515
E6607,0.47649032
E4933,0.4387518
E4701,0.88984585
E87,0.84156364
E1220,0.90485895
E10810,0.6967625
E5412,0.9668413
E2714,0.4919318
E2672,0.9160614
E10608,0.30137312
E1542,0.92515564
E7776,0.40239173
E4404,0.8876178
E10351,0.4612854
E8096,0.67245024
E2202,0.84995604
E5044,0.87992775
E10497,0.34583333
E3863,0.46977243
E8976,0.3522765
E4136,0.9944758
E3682,0.8733649
E2762,0.7188778
E10707,0.91365236
E8167,0.75540656
E2879,0.65414035
E1013,0.97896713
E761,0.8841127
E3181,0.5660919
E2391,0.5668133
E9255,0.5023048
E9657,0.47204703
E3828,0.4873541
E8897,0.8169017
E8300,0.42188734
E8595,0.7824467
E3812,0.61431766
E8673,0.45550108
E7262,0.5380466
E6185,0.41898713
E5519,0.7308931
E6991,0.8740463
E10732,0.8180771
E10744,0.42541653
E10354,0.89676905
E9631,0.48286104
E2126,0.8065151
E3878,0.9036558
E5182,0.76095545
E6901,0.6324748
E1341,0.71865064
E8972,0.39948627
E9184,0.7388785
E6787,0.6020365
E3460,0.8291898
E5371,0.44017187
E2753,0.5901952
E6764,0.49630907
E7829,0.90188515
E6971,0.8666
E8075,0.7074771
E9060,0.33182946
E3044,0.6466266
E2491,0.8302327
E8760,0.8333695
E7243,0.54570913
E3775,0.8233134
E7388,0.81525123
E3171,0.8089653
E10019,0.8694771
E9829,0.49965703
E5068,0.7345211
E9600,0.36399934
E4836,0.38594234
E8544,0.67090404
E5696,0.4018628
E1900,0.7914807
E9351,0.67447823
E5646,0.4095912
E10553,0.20794038
E6457,0.7498383
E7709,0.90904784
E8930,0.5002801
E8492,0.8561182
E5065,0.8721428
E5264,0.29644862
E9257,0.8533169
E2441,0.8163217
E10391,0.60603404
E10779,0.38084581
E4874,0.9233124
E7217,0.6370738
E8260,0.2675265
E7730,0.68385684
E10244,0.4903842
E10098,0.6686605
E7376,0.6979916
E3733,0.8321752
E4936,0.76206344
E703,0.60293967
E1146,0.35346952
E8608,0.59409475
E6665,0.962458
E4259,0.18756032
E1031,0.44487286
E2986,0.68380207
E478,0.4753256
E3470,0.9092115
E5241,0.4891028
E9980,0.84707695
E10720,0.9345955
E8746,0.90794
E2509,0.83102804
E7096,0.62458307
E504,0.3180274
E9719,0.53168017
E708,0.49002463
E2732,0.8185342
E9069,0.51509976
E3780,0.8109973
E6616,0.5683815
E1356,0.35670614
E2467,0.43598706
E3350,0.8904684
E8686,0.8535811
E3888,0.33424574
E6509,0.42605284
E6167,0.6807937
E6749,0.30992463
E3624,0.9438135
E2398,0.60973746
E6282,0.73459554
E5636,0.9210122
E5675,0.59701186
E5884,0.3504058
E9905,0.99968123
E9754,0.8029988
E10007,0.7670235
E8716,0.49089056
E5960,0.9549667
E1229,0.9652242
E1545,0.45242143
E6858,0.7948291
E2199,0.72947663
E6108,0.3892835
E178,0.88301176
E987,0.35527873
E10084,0.36015767
E1797,0.98826593
E7531,0.43714866
E6490,0.288862
E1419,0.41506955
E10257,0.77284116
E5115,0.55084914
E1512,0.7885474
E1864,0.48825896
E9561,0.4268698
E555,0.9690535
E2966,0.52542853
E4663,0.53064346
E558,0.7649558
E5238,0.4561413
E4134,0.67486346
E3483,0.4235252
E2234,0.6217324
E1391,0.81771725
E2064,0.5866536
E6152,0.9880256
E7493,0.809192
E7853,0.99996305
E673,0.8190312
E2634,0.69528997
E6388,0.6706742
E2260,0.9510865
E7515,0.926019
E6049,0.565027
E9587,0.8811833
E58,0.892094
E8124,0.39695978
E2474,0.6629948
E5299,0.3354184
E3169,0.953381
E2003,0.43826324
E352,0.9934963
E3925,0.74395394
E5430,0.7272151
E4981,0.53854394
E5488,0.81384295
E5968,0.4731664
E5951,0.8745135
E3590,0.78302014
E149,0.19820091
E1700,0.72353727
E2777,0.6809365
E4520,0.757137
E7947,0.7086846
E2513,0.66597956
E4145,0.86836505
E8292,0.40651494
E2307,0.88304037
E4872,0.9299205
E1922,0.4587177
E2631,0.50162894
E9736,0.538954
E9341,0.7687345
E10856,0.25867304
E1950,0.42950222
E3752,0.58593893
E10029,0.8649107
E9508,0.7312517
E9165,0.8574587
E10425,0.84534836
E833,0.43173203
E4118,0.7598257
E249,0.8033347
E2681,0.3401205
E10042,0.8307719
E4110,0.8481259
E6474,0.7803932
E7255,0.99916375
E4747,0.8286671
E5476,0.9319239
E6246,0.37793317
E1952,0.87905854
E7608,0.8876274
E35,0.9019326
E6247,0.6260623
E4779,0.5696406
E10711,0.8777167
E6803,0.83567315
E2531,0.8832161
E2982,0.901326
E7421,0.5771916
E6663,0.7592059
E1042,0.39147156
E5801,0.8650872
E6358,0.8951125
E6304,0.8234356
E8796,0.524206
E7486,0.25983733
E6795,0.7473318
E6900,0.41790092
E5222,0.62623197
E6777,0.54015017
E6406,0.7388618
E9944,0.49572355
E7512,0.5846446
E5635,0.4187817
E142,0.50558394
E4287,0.67873883
E7991,0.589273
E1750,0.78223085
E175,0.23462926
E1699,0.5630989
E1315,0.58259803
E1376,0.68593323
E389,0.78588766
E8553,0.64207745
E6088,0.85096294
E8001,0.85178846
E5472,0.752955
E4323,0.64335847
E8254,0.9251603
E6788,0.6064162
E2853,0.49892515
E10563,0.51989055
E8197,0.48355
E5093,0.7585298
E2882,0.23966855
E5004,0.26879445
E10636,0.4163204
E8275,0.78653806
E9097,0.5230658
E1421,0.5656549
E702,0.677605
E9941,0.54332703
E978,0.87953085
E5226,0.7732107
E8257,0.64616555
E5035,0.3338749
E3455,0.38922444
E5912,0.51879156
E8840,0.47746113
E2917,0.8623803
E458,0.562562
E6570,0.93211424
E9166,0.84527355
E7767,0.5976965
E3095,0.76644635
E9107,0.96162325
E10189,0.31438163
E1285,0.87569535
E1505,0.7765745
E6664,0.81016374
E936,0.67938626
E4727,0.83420396
E7507,0.29945025
E928,0.7367938
E4699,0.85916483
E6231,0.71560854
E5447,0.77058244
E2175,0.7249863
E7526,0.5876332
E1805,0.6599172
E5888,0.46858016
E10132,0.75087345
E6597,0.92001647
E4998,0.74337834
E5664,0.95900375
E3542,0.6544108
E9128,0.934783
E9194,0.9068939
E10168,0.39603397
E6337,0.7920955
E2479,0.8062855
E3253,0.6107308
E1037,0.3883855
E4485,0.9662908
E665,0.69828504
E8165,0.81657803
E1499,0.94348466
E10038,0.8699603
E10071,0.7522513
E859,0.84996516
E3983,0.8721013
E9866,0.89174116
E3167,0.5412922
E9765,0.79163295
E6455,0.67159927
E6999,0.74175173
E8340,0.7550307
E5906,0.43715057
E8047,0.8711235
E2796,0.6870112
E7483,0.7995482
E5952,0.28238583
E883,0.38434955
E41,0.84290564
E1906,0.72920793
E1573,0.77162564
E2289,0.73002106
E8668,0.5033471
E1981,0.43397394
E9783,0.8922622
E7123,0.8973991
E5066,0.80139256
E1034,0.88705355
E1329,0.47579098
E3839,0.82675743
E5126,0.36658907
E5875,0.6853897
E4314,0.86467224
E8270,0.8610011
E10022,0.8666091
E4410,0.9195611
E8996,0.5087478
E2730,0.7362418
E3937,0.42561457
E8758,0.74039805
E4732,0.49248007
E8774,0.8430544
E10383,0.68627256
E1749,0.40867132
E8685,0.7522743
E1878,0.81298643
E5610,0.34003466
E3479,0.92463106
E8779,0.8597127
E2856,0.9056593
E5898,0.31130472
E322,0.84282273
E550,0.5741763
E4230,0.7556837
E534,0.81046057
E5288,0.92127824
E4816,0.90161365
E10200,0.8342371
E10182,0.82570636
E9200,0.41864428
E804,0.4143904
E9983,0.9494419
E7683,0.8623244
E9948,0.44778007
E5687,0.784091
E6837,0.8833957
E9495,0.6950705
E1852,0.61563617
E2913,0.39194164
E7241,0.51698196
E1679,0.7792353
E10397,0.5356789
E8214,0.42512366
E8326,0.4949022
E8713,0.84787166
E4949,0.82421064
E7334,0.80398434
E237,0.7933158
E1918,0.91010123
E1747,0.8089712
E515,0.6119677
E5570,0.40004143
E5927,0.6231659
E5418,0.82541525
E5883,0.50773656
E4097,0.82926255
E770,0.8516453
E4881,0.40760615
E10700,0.7399493
E1253,0.28784746
E4858,0.23575543
E2116,0.93805707
E10281,0.67176783
E8979,0.8588793
E8912,0.641729
E1377,0.7315169
E7326,0.57175434
E7944,0.8372369
E3503,0.6151431
E7013,0.9121963
E8921,0.31155136
E6351,0.9395146
E1136,0.82599556
E4206,0.37678087
E8689,0.9027569
E5121,0.41928273
E8475,0.2940242
E10747,0.8539821
E4868,0.46222556
E8394,0.39659062
E1569,0.75715333
E5427,0.9028099
E10032,0.78194606
E1998,0.795874
E26,0.4777386
E4266,0.5095967
E8091,0.8596488
E5857,0.36165276
E10062,0.5551193
E10127,0.4631519
E9267,0.37068686
E2664,0.72574586
E1045,0.56133014
E10330,0.7512568
E2909,0.49478707
E778,0.6493049
E9962,0.8726446
E5166,0.42841765
E2449,0.35299754
E9491,0.7749913
E7761,0.7219691
E2539,0.49650025
E7304,0.7524345
E6145,0.50754243
E9066,0.40002418
E7993,0.46725613
E1794,0.7060716
E3980,0.73659927
E2524,0.32676023
E4324,0.46565303
E1384,0.89593434
E7582,0.9223841
E5209,0.51709795
