id,prob
E2665,0.16796413
E1016,0.53815967
E6632,0.5656611
E10444,0.46082288
E6529,0.6781147
E8953,0.57424587
E5964,0.32250625
E5078,0.6423699
E10056,0.9844707
E28,0.3585247
E10653,0.5548941
E4007,0.3921959
E4764,0.34951577
E5409,0.49610642
E5986,0.5760905
E2452,0.60039145
E5153,0.5799783
E6332,0.51771057
E1921,0.90713465
E7069,0.80817735
E8933,0.421509
E6739,0.9574328
E8090,0.9365886
E7885,0.55353457
E10013,0.939682
E3714,0.6572935
E3059,0.41785154
E8044,0.37229893
E6177,0.37937793
E7242,0.54178
E5663,0.57516414
E1612,0.72709936
E2818,0.6566374
E6361,0.9201429
E3605,0.4542998
E3722,0.50445193
E4989,0.5801763
E7652,0.26824066
E9577,0.53797615
E9696,0.70551497
E3011,0.7023948
E9772,0.5911517
E9551,0.642524
E10318,0.59127593
E8491,0.5197271
E5611,0.6600237
E6712,0.92921525
E10483,0.89067656
E7848,0.57604396
E8418,0.7602769
E9360,0.7431623
E8512,0.8964229
E8389,0.8981375
E8076,0.6139328
E721,0.7837621
E3727,0.8048371
E7862,0.28318784
E7400,0.71017855
E4806,0.6244132
E1823,0.7712211
E7611,0.8136743
E9180,0.37354103
E9798,0.46065456
E9539,0.42720786
E2069,0.45040008
E5354,0.73142064
E8567,0.9116145
E6209,0.6487016
E2239,0.76662415
E5715,0.7482633
E8128,0.97105306
E2007,0.94078463
E5586,0.17505407
E975,0.84091246
E1503,0.536943
E291,0.84236073
E7307,0.3286429
E7957,0.10421539
E9730,0.5810806
E10356,0.73435104
E9047,0.98939896
E1440,0.36201236
E337,0.67815506
E1158,0.56923515
E3742,0.5544468
E2819,0.9419673
E6176,0.40366244
E1263,0.97362286
E4668,0.5231088
E8341,0.5024001
E2638,0.4808634
E3990,0.8226581
E1221,0.60590875
E9027,0.44573092
E1873,0.5286273
E5030,0.4006915
E2507,0.77075577
E10158,0.9324071
E6666,0.47555524
E5541,0.3862044
E312,0.2310792
E1724,0.3936546
E316,0.37072182
E9908,0.23582111
E5350,0.84786636
E9364,0.5238409
E4624,0.9713707
E6498,0.53654474
E1105,0.7995448
E9622,0.5105575
E2822,0.52873003
E6723,0.61182356
E3311,0.32692298
E7082,0.94015205
E4895,0.5817924
E3308,0.5280805
E663,0.3895007
E7931,0.26410845
E9578,0.34382597
E6307,0.5020996
E10728,0.7354133
E7591,0.49721307
E759,0.48213482
E628,0.8652908
E1366,0.7905394
E3077,0.48528805
E2348,0.5695044
E6925,0.90359974
E7708,0.74119437
E7333,0.9651418
E7784,0.94755965
E7756,0.47832933
E10363,0.5194018
E4656,0.62540144
E2775,0.5569672
E9731,0.90578747
E4513,0.41661432
E7028,0.57448673
E1536,0.60822785
E5289,0.7421678
E9872,0.62129325
E10079,0.4311616
E418,0.4233932
E1400,0.67692906
E7081,0.48630154
E2935,0.49176824
E1710,0.73553944
E7794,0.92222416
E2415,0.5693377
E6825,0.80752605
E4688,0.9995185
E8434,0.5785453
E6465,0.36332917
E4140,0.5903068
E2781,0.8071047
E4192,0.71413857
E1361,0.57854235
E7500,0.4391041
E9157,0.4664322
E9042,0.77590024
E8613,0.49206638
E9847,0.52462435
E98,0.91458315
E1150,0.9309964
E2019,0.661184
E10026,0.82965213
E3831,0.921677
E937,0.7656131
E2954,0.91683286
E5237,0.8466189
E10682,0.71857303
E10753,0.60473686
E2302,0.3787931
E6710,0.8893876
E1902,0.47584787
E861,0.49702528
E1004,0.8240201
E1523,0.9571035
E4084,0.9302358
E1735,0.373305
E1371,0.6225789
E9651,0.5945342
E9294,0.76350194
E5852,0.48624593
E6295,0.641803
E5361,0.4714897
E7205,0.6665767
E4269,0.9830352
E9426,0.561201
E9075,0.39422262
E5489,0.3877266
E4598,0.44880876
E9036,0.5490745
E3609,0.43115723
E1134,0.33580902
E5023,0.9994624
E4560,0.4891825
E7588,0.5696748
E4735,0.6169989
E5070,0.6235382
E8709,0.67089295
E10556,0.5405708
E4793,0.8629687
E5,0.6067238
E7590,0.28321552
E3894,0.5917184
E9804,0.3887371
E8521,0.8342091
E9407,0.61452067
E9161,0.46193233
E5946,0.42386097
E8773,0.5760565
E8839,0.8805264
E10446,0.91232055
E5024,0.7222232
E9538,0.50528556
E5973,0.47285306
E3569,0.78294903
E3893,0.49967954
E8404,0.5984113
E6675,0.59036016
E4276,0.5981344
E5770,0.82791704
E989,0.54642165
E1670,0.5169053
E10481,0.27888197
E10587,0.7581431
E6658,0.97676635
E7370,0.6329424
E7188,0.5725716
E5167,0.7572535
E1791,0.43487355
E5501,0.9953302
E4554,0.10458574
E2556,0.53916335
E1349,0.24706131
E6906,0.7567675
E7445,0.2626243
E455,0.19035423
E5837,0.6318434
E10112,0.77225304
E351,0.4053887
E5330,0.59382564
E7703,0.7597108
E7766,0.8151912
E1725,0.34113252
E8209,0.36803943
E2992,0.6254267
E6931,0.978102
E684,0.5461412
E3302,0.44607472
E503,0.9897149
E5152,0.37744904
E209,0.6587431
E9,0.88141674
E4226,0.86114746
E7933,0.54645944
E6243,0.58857346
E5694,0.8848842
E9566,0.5816047
E5394,0.3976088
E2356,0.3278418
E5007,0.48856065
E3118,0.80620646
E6484,0.27777728
E9045,0.90640646
E10320,0.5617556
E2443,0.5430205
E3223,0.9263798
E6179,0.30152994
E1186,0.6312071
E9694,0.78730994
E10451,0.9993975
E4862,0.23706986
E10532,0.5776239
E10820,0.9934081
E3231,0.36713618
E8322,0.35551482
E3075,0.8981516
E2565,0.24092121
E2114,0.7245669
E7087,0.40989703
E5339,0.5425686
E8786,0.5668623
E2505,0.5000728
E3232,0.48016393
E5399,0.50612175
E498,0.50948715
E1507,0.3481402
E6607,0.43909824
E4933,0.5943842
E4701,0.87044835
E87,0.62795675
E1220,0.91852695
E10810,0.70455503
E5412,0.97437197
E2714,0.49890187
E2672,0.31676224
E10608,0.54570025
E1542,0.7849435
E7776,0.7734146
E4404,0.8833885
E10351,0.3591095
E8096,0.8368673
E2202,0.53586537
E5044,0.9902289
E10497,0.4144086
E3863,0.38394243
E8976,0.55272365
E4136,0.9999864
E3682,0.90206176
E2762,0.4798005
E10707,0.92330265
E8167,0.747143
E2879,0.49077207
E1013,0.91481996
E761,0.96035546
E3181,0.6911014
E2391,0.52783567
E9255,0.45119134
E9657,0.5757654
E3828,0.4579072
E8897,0.9329405
E8300,0.52357745
E8595,0.47475633
E3812,0.46698835
E8673,0.48777953
E7262,0.566984
E6185,0.36064923
E5519,0.524564
E6991,0.74542814
E10732,0.78586197
E10744,0.49670434
E10354,0.6426961
E9631,0.38173687
E2126,0.41563153
E3878,0.95478225
E5182,0.89378554
E6901,0.54023486
E1341,0.605278
E8972,0.5359016
E9184,0.53172314
E6787,0.616306
E3460,0.5113822
E5371,0.57909805
E2753,0.6353466
E6764,0.44001126
E7829,0.50584525
E6971,0.9423703
E8075,0.7564895
E9060,0.24508704
E3044,0.6169534
E2491,0.8790926
E8760,0.96169555
E7243,0.3626571
E3775,0.874245
E7388,0.5790166
E3171,0.809358
E10019,0.8834734
E9829,0.2810109
E5068,0.6317908
E9600,0.54323274
E4836,0.41614684
E8544,0.5823818
E5696,0.6822972
E1900,0.4280214
E9351,0.27128375
E5646,0.41718373
E10553,0.1756151
E6457,0.9364688
E7709,0.8297265
E8930,0.57672143
E8492,0.659796
E5065,0.87024707
E5264,0.8296839
E9257,0.87318146
E2441,0.7223498
E10391,0.778517
E10779,0.44821817
E4874,0.92214525
E7217,0.39589462
E8260,0.17212665
E7730,0.5878256
E10244,0.7847733
E10098,0.58560145
E7376,0.6113922
E3733,0.2243068
E4936,0.89524245
E703,0.5289567
E1146,0.29209498
E8608,0.78693223
E6665,0.7928737
E4259,0.029798433
E1031,0.68370277
E2986,0.7984572
E478,0.5698007
E3470,0.57642156
E5241,0.66271937
E9980,0.45677987
E10720,0.92198455
E8746,0.8567844
E2509,0.4528261
E7096,0.31583965
E504,0.4867151
E9719,0.58731693
E708,0.6273655
E2732,0.5472522
E9069,0.4938147
E3780,0.8676609
E6616,0.74463254
E1356,0.20293313
E2467,0.5977565
E3350,0.8549279
E8686,0.49422002
E3888,0.39667493
E6509,0.59308094
E6167,0.17200279
E6749,0.82113665
E3624,0.92006725
E2398,0.53090733
E6282,0.72779626
E5636,0.8747412
E5675,0.5624872
E5884,0.33559877
E9905,0.9817919
E9754,0.7882427
E10007,0.74797916
E8716,0.5785683
E5960,0.8921518
E1229,0.98514336
E1545,0.5462191
E6858,0.93063366
E2199,0.9374129
E6108,0.5847621
E178,0.9859994
E987,0.86460316
E10084,0.48319748
E1797,0.9943282
E7531,0.5491115
E6490,0.44148678
E1419,0.49708065
E10257,0.36212733
E5115,0.30248502
E1512,0.80945575
E1864,0.53877866
E9561,0.46399766
E555,0.96856266
E2966,0.7604955
E4663,0.6170597
E558,0.25268954
E5238,0.42420894
E4134,0.99703085
E3483,0.513947
E2234,0.66692895
E1391,0.97442496
E2064,0.5879203
E6152,0.96614456
E7493,0.94818664
E7853,0.999481
E673,0.9581019
E2634,0.6352742
E6388,0.39985746
E2260,0.46630523
E7515,0.5427408
E6049,0.68124455
E9587,0.65951693
E58,0.93852973
E8124,0.4666675
E2474,0.8149987
E5299,0.8226692
E3169,0.98295456
E2003,0.4011425
E352,0.957577
E3925,0.49940467
E5430,0.4344501
E4981,0.5818186
E5488,0.84500986
E5968,0.51968944
E5951,0.8867467
E3590,0.9292209
E149,0.5211508
E1700,0.49284127
E2777,0.479986
E4520,0.55760866
E7947,0.3625327
E2513,0.48439533
E4145,0.51423633
E8292,0.46017614
E2307,0.5467297
E4872,0.99775404
E1922,0.4701422
E2631,0.85140496
E9736,0.45303735
E9341,0.918487
E10856,0.89449424
E1950,0.13797514
E3752,0.7412292
E10029,0.37883487
E9508,0.42277762
E9165,0.96514845
E10425,0.65002394
E833,0.42612326
E4118,0.5405308
E249,0.6270391
E2681,0.64445066
E10042,0.115511045
E4110,0.65641814
E6474,0.461096
E7255,0.9823137
E4747,0.83980805
E5476,0.9528752
E6246,0.53541297
E1952,0.94001704
E7608,0.50947356
E35,0.5811529
E6247,0.5194115
E4779,0.29768768
E10711,0.7160655
E6803,0.23703918
E2531,0.9556275
E2982,0.55026555
E7421,0.4976464
E6663,0.80435663
E1042,0.36425066
E5801,0.952104
E6358,0.6676569
E6304,0.6920707
E8796,0.53183955
E7486,0.38012117
E6795,0.65269744
E6900,0.24431983
E5222,0.6802301
E6777,0.56615573
E6406,0.5814264
E9944,0.61009103
E7512,0.11857234
E5635,0.6792382
E142,0.52060896
E4287,0.7086374
E7991,0.6676543
E1750,0.5012838
E175,0.3371893
E1699,0.38942564
E1315,0.122901194
E1376,0.6669013
E389,0.46668848
E8553,0.31842282
E6088,0.44018823
E8001,0.8640618
E5472,0.6796371
E4323,0.4783843
E8254,0.9157316
E6788,0.57337344
E2853,0.5316332
E10563,0.33781117
E8197,0.2780544
E5093,0.773562
E2882,0.76221645
E5004,0.35717538
E10636,0.59662056
E8275,0.7692857
E9097,0.38467842
E1421,0.76691264
E702,0.61504304
E9941,0.21557084
E978,0.77004266
E5226,0.81817806
E8257,0.6885126
E5035,0.17039756
E3455,0.656067
E5912,0.579687
E8840,0.19691342
E2917,0.6262448
E458,0.8418818
E6570,0.9262614
E9166,0.7753069
E7767,0.51799476
E3095,0.80007577
E9107,0.96519
E10189,0.5548821
E1285,0.5516441
E1505,0.6991783
E6664,0.9009871
E936,0.20309678
E4727,0.69019383
E7507,0.39863056
E928,0.537609
E4699,0.5819484
E6231,0.82089686
E5447,0.5113207
E2175,0.42332917
E7526,0.74396956
E1805,0.3224785
E5888,0.58770025
E10132,0.79239225
E6597,0.9474393
E4998,0.53437924
E5664,0.98379207
E3542,0.51980007
E9128,0.9639044
E9194,0.689139
E10168,0.71432686
E6337,0.36842299
E2479,0.64755327
E3253,0.976717
E1037,0.35751686
E4485,0.973526
E665,0.75439256
E8165,0.55551106
E1499,0.7814079
E10038,0.63669276
E10071,0.659168
E859,0.48282376
E3983,0.7447005
E9866,0.6567624
E3167,0.639461
E9765,0.901612
E6455,0.9251301
E6999,0.47506627
E8340,0.7451591
E5906,0.41619188
E8047,0.6303563
E2796,0.56669325
E7483,0.90701735
E5952,0.615037
E883,0.46082816
E41,0.40245268
E1906,0.2613643
E1573,0.4791603
E2289,0.51753163
E8668,0.248667
E1981,0.5890246
E9783,0.655339
E7123,0.93598264
E5066,0.8275817
E1034,0.809195
E1329,0.27566004
E3839,0.57170486
E5126,0.2214061
E5875,0.5970943
E4314,0.9183913
E8270,0.89390546
E10022,0.11515404
E4410,0.84221566
E8996,0.80386794
E2730,0.7498232
E3937,0.5249474
E8758,0.5084437
E4732,0.50195175
E8774,0.7629152
E10383,0.53617823
E1749,0.31628516
E8685,0.4930473
E1878,0.8925847
E5610,0.5016052
E3479,0.87103236
E8779,0.8456057
E2856,0.9419289
E5898,0.35345316
E322,0.80336386
E550,0.5721086
E4230,0.65220904
E534,0.77343595
E5288,0.45032692
E4816,0.8136128
E10200,0.83027613
E10182,0.5965182
E9200,0.4583737
E804,0.5408373
E9983,0.75532025
E7683,0.52131474
E9948,0.5439683
E5687,0.87770253
E6837,0.9372189
E9495,0.622426
E1852,0.5058789
E2913,0.5209601
E7241,0.4645079
E1679,0.5646781
E10397,0.46560258
E8214,0.35920203
E8326,0.4978485
E8713,0.84558934
E4949,0.71175104
E7334,0.54115105
E237,0.8529495
E1918,0.94970304
E1747,0.6077258
E515,0.5147581
E5570,0.5168077
E5927,0.45030385
E5418,0.634313
E5883,0.45587337
E4097,0.56252587
E770,0.6462211
E4881,0.43657815
E10700,0.44813606
E1253,0.7584428
E4858,0.47287822
E2116,0.7596643
E10281,0.45224878
E8979,0.59493715
E8912,0.22941367
E1377,0.6191606
E7326,0.6586209
E7944,0.56098896
E3503,0.46777865
E7013,0.96723807
E8921,0.7185288
E6351,0.9443905
E1136,0.53236574
E4206,0.5395114
E8689,0.832031
E5121,0.71804017
E8475,0.23608106
E10747,0.620912
E4868,0.16952063
E8394,0.6823677
E1569,0.42228904
E5427,0.6301816
E10032,0.9430972
E1998,0.46975696
E26,0.23403536
E4266,0.38374278
E8091,0.55506146
E5857,0.51871175
E10062,0.7070445
E10127,0.28520504
E9267,0.49023053
E2664,0.35754472
E1045,0.50472194
E10330,0.8257198
E2909,0.87844896
E778,0.8382544
E9962,0.57972366
E5166,0.20266093
E2449,0.28303793
E9491,0.4426783
E7761,0.5852922
E2539,0.5729523
E7304,0.8267943
E6145,0.81248313
E9066,0.629913
E7993,0.47967926
E1794,0.55937535
E3980,0.695548
E2524,0.56914544
E4324,0.54310465
E1384,0.91097397
E7582,0.65391576
E5209,0.4361597
