id,prob
E2665,0.4897797
E1016,0.69697267
E6632,0.47771877
E10444,0.52686334
E6529,0.78213775
E8953,0.61602443
E5964,0.4580377
E5078,0.91422814
E10056,0.9995384
E28,0.59223014
E10653,0.63746995
E4007,0.6251109
E4764,0.3838806
E5409,0.4553338
E5986,0.39330554
E2452,0.8278562
E5153,0.49637657
E6332,0.4642562
E1921,0.86046535
E7069,0.56362647
E8933,0.28585598
E6739,0.90907454
E8090,0.88754314
E7885,0.88843566
E10013,0.94954455
E3714,0.6297296
E3059,0.35513568
E8044,0.38075492
E6177,0.46783483
E7242,0.53150195
E5663,0.36866567
E1612,0.8596446
E2818,0.84870595
E6361,0.8916347
E3605,0.310799
E3722,0.54742956
E4989,0.42045176
E7652,0.7836091
E9577,0.8071043
E9696,0.34573042
E3011,0.6009093
E9772,0.23971233
E9551,0.8236439
E10318,0.88092035
E8491,0.36881095
E5611,0.86564255
E6712,0.85199076
E10483,0.9353007
E7848,0.58608025
E8418,0.77121305
E9360,0.8280076
E8512,0.9087883
E8389,0.88007814
E8076,0.53302795
E721,0.7482897
E3727,0.7541184
E7862,0.7717635
E7400,0.8665943
E4806,0.9532169
E1823,0.81406873
E7611,0.77760124
E9180,0.39379883
E9798,0.63952625
E9539,0.7631463
E2069,0.43767136
E5354,0.85018027
E8567,0.856447
E6209,0.40444365
E2239,0.8131704
E5715,0.67819476
E8128,0.91682345
E2007,0.8786307
E5586,0.78956544
E975,0.56842434
E1503,0.6255668
E291,0.8669156
E7307,0.35300753
E7957,0.40377098
E9730,0.6172986
E10356,0.8804571
E9047,0.96872294
E1440,0.8681669
E337,0.75310713
E1158,0.6973453
E3742,0.76177883
E2819,0.91491675
E6176,0.6669709
E1263,0.9424229
E4668,0.46936753
E8341,0.6765775
E2638,0.75386333
E3990,0.7891518
E1221,0.5084102
E9027,0.82236063
E1873,0.48611048
E5030,0.3575939
E2507,0.76701593
E10158,0.7733622
E6666,0.4629705
E5541,0.56818974
E312,0.75211203
E1724,0.25904655
E316,0.6539972
E9908,0.47128156
E5350,0.86332387
E9364,0.72895044
E4624,0.9758902
E6498,0.4725231
E1105,0.85569465
E9622,0.3995305
E2822,0.36726433
E6723,0.8336177
E3311,0.7946575
E7082,0.7976476
E4895,0.5275589
E3308,0.88798344
E663,0.64173293
E7931,0.48206478
E9578,0.6318539
E6307,0.6393681
E10728,0.78011286
E7591,0.9205367
E759,0.5745897
E628,0.8054314
E1366,0.6209454
E3077,0.82948864
E2348,0.4453631
E6925,0.9720506
E7708,0.31443632
E7333,0.9612574
E7784,0.9982382
E7756,0.8048247
E10363,0.6392494
E4656,0.8730141
E2775,0.4161859
E9731,0.7706632
E4513,0.36426327
E7028,0.66948605
E1536,0.65442336
E5289,0.7005174
E9872,0.6502918
E10079,0.8839939
E418,0.67577565
E1400,0.8439859
E7081,0.5368267
E2935,0.51096845
E1710,0.62395823
E7794,0.8313619
E2415,0.80604917
E6825,0.9462733
E4688,0.7567293
E8434,0.69779754
E6465,0.6250205
E4140,0.49497437
E2781,0.97096056
E4192,0.8092845
E1361,0.50028706
E7500,0.45881087
E9157,0.6637315
E9042,0.9366364
E8613,0.4716755
E9847,0.665999
E98,0.9416006
E1150,0.9163431
E2019,0.7899072
E10026,0.3561004
E3831,0.8504039
E937,0.68547624
E2954,0.8371476
E5237,0.9373495
E10682,0.88757855
E10753,0.81022155
E2302,0.7341111
E6710,0.8921604
E1902,0.78485554
E861,0.67742
E1004,0.6607333
E1523,0.99981326
E4084,0.8947884
E1735,0.67103225
E1371,0.53218913
E9651,0.80917
E9294,0.84548384
E5852,0.84875464
E6295,0.854387
E5361,0.8714116
E7205,0.7843746
E4269,0.98894113
E9426,0.90956736
E9075,0.16847974
E5489,0.43738562
E4598,0.303609
E9036,0.5449596
E3609,0.36346123
E1134,0.5208711
E5023,0.9516327
E4560,0.525474
E7588,0.69472533
E4735,0.6185235
E5070,0.8802676
E8709,0.90530413
E10556,0.69197226
E4793,0.84886277
E5,0.9429516
E7590,0.71638125
E3894,0.7968858
E9804,0.5919672
E8521,0.84235525
E9407,0.7815205
E9161,0.655508
E5946,0.9291984
E8773,0.72661155
E8839,0.58310765
E10446,0.8413908
E5024,0.9578837
E9538,0.74986
E5973,0.6111417
E3569,0.7470899
E3893,0.4952872
E8404,0.46632653
E6675,0.7140546
E4276,0.5010113
E5770,0.944288
E989,0.94717455
E1670,0.7569851
E10481,0.48310542
E10587,0.90383816
E6658,0.93105656
E7370,0.6887256
E7188,0.383698
E5167,0.74207425
E1791,0.5759647
E5501,0.972275
E4554,0.89824003
E2556,0.74858844
E1349,0.4521333
E6906,0.79021007
E7445,0.25844765
E455,0.30503073
E5837,0.36368063
E10112,0.921504
E351,0.4951056
E5330,0.4962769
E7703,0.7308319
E7766,0.3219901
E1725,0.7182282
E8209,0.2796444
E2992,0.7210763
E6931,0.9128014
E684,0.64175135
E3302,0.89764947
E503,0.87902015
E5152,0.38990706
E209,0.7087391
E9,0.7767165
E4226,0.961118
E7933,0.43733335
E6243,0.40183353
E5694,0.9426558
E9566,0.33051577
E5394,0.28221294
E2356,0.23138396
E5007,0.6977107
E3118,0.85552865
E6484,0.5759082
E9045,0.86857295
E10320,0.7938599
E2443,0.8373982
E3223,0.83147746
E6179,0.3536121
E1186,0.44919178
E9694,0.7953961
E10451,0.9503602
E4862,0.5745712
E10532,0.6999986
E10820,0.9606346
E3231,0.6203169
E8322,0.4361973
E3075,0.83555925
E2565,0.21101429
E2114,0.35221916
E7087,0.40004158
E5339,0.76644856
E8786,0.8904384
E2505,0.46086502
E3232,0.46791577
E5399,0.2915916
E498,0.71254337
E1507,0.48173198
E6607,0.41800326
E4933,0.45300803
E4701,0.9165309
E87,0.85545063
E1220,0.9000685
E10810,0.7372349
E5412,0.9623751
E2714,0.61146176
E2672,0.9235589
E10608,0.32640874
E1542,0.94021547
E7776,0.509533
E4404,0.90603566
E10351,0.4330172
E8096,0.66006494
E2202,0.89550525
E5044,0.8567948
E10497,0.33590975
E3863,0.52354497
E8976,0.28377122
E4136,0.9969349
E3682,0.9019716
E2762,0.744138
E10707,0.9230059
E8167,0.76518923
E2879,0.6778686
E1013,0.9830819
E761,0.9216069
E3181,0.7456362
E2391,0.68136024
E9255,0.5014312
E9657,0.4883578
E3828,0.51170707
E8897,0.8472303
E8300,0.40096506
E8595,0.7847503
E3812,0.6073963
E8673,0.51969886
E7262,0.5148903
E6185,0.49310225
E5519,0.7496139
E6991,0.94093597
E10732,0.86259145
E10744,0.41970772
E10354,0.9266292
E9631,0.6370289
E2126,0.8640042
E3878,0.89908713
E5182,0.76391536
E6901,0.63982624
E1341,0.69921154
E8972,0.29665896
E9184,0.72567433
E6787,0.6513983
E3460,0.8307692
E5371,0.4303909
E2753,0.62377644
E6764,0.48226067
E7829,0.92119956
E6971,0.86893797
E8075,0.6360496
E9060,0.40097144
E3044,0.6498097
E2491,0.8290621
E8760,0.81724083
E7243,0.6865107
E3775,0.7991032
E7388,0.83674884
E3171,0.8156151
E10019,0.8324051
E9829,0.4868989
E5068,0.7421848
E9600,0.3945772
E4836,0.40301418
E8544,0.70448786
E5696,0.32210463
E1900,0.793741
E9351,0.71061796
E5646,0.35964125
E10553,0.18015103
E6457,0.8027161
E7709,0.9241936
E8930,0.49163806
E8492,0.9211871
E5065,0.8910504
E5264,0.28097868
E9257,0.8197164
E2441,0.567968
E10391,0.4828396
E10779,0.5137785
E4874,0.94588536
E7217,0.55607027
E8260,0.16580535
E7730,0.62354255
E10244,0.4928018
E10098,0.6857677
E7376,0.69148654
E3733,0.889731
E4936,0.8284086
E703,0.50499797
E1146,0.30061805
E8608,0.7031367
E6665,0.983273
E4259,0.23454508
E1031,0.46167296
E2986,0.6659245
E478,0.54208237
E3470,0.91016155
E5241,0.577249
E9980,0.89374346
E10720,0.94012284
E8746,0.9256725
E2509,0.89063853
E7096,0.42493743
E504,0.3472535
E9719,0.6285021
E708,0.5336992
E2732,0.8238918
E9069,0.43162882
E3780,0.82866657
E6616,0.5432995
E1356,0.3600396
E2467,0.41221297
E3350,0.9319809
E8686,0.82334584
E3888,0.3001576
E6509,0.38972926
E6167,0.54009867
E6749,0.22092703
E3624,0.9512808
E2398,0.5762609
E6282,0.77244157
E5636,0.89255786
E5675,0.56107384
E5884,0.4161849
E9905,0.99992776
E9754,0.7621801
E10007,0.7465507
E8716,0.5938299
E5960,0.96286327
E1229,0.97171044
E1545,0.45322376
E6858,0.8509394
E2199,0.746933
E6108,0.4316654
E178,0.9491721
E987,0.26938087
E10084,0.38721362
E1797,0.9821187
E7531,0.4205863
E6490,0.22060385
E1419,0.41111857
E10257,0.81397563
E5115,0.6180807
E1512,0.7956654
E1864,0.550179
E9561,0.47748172
E555,0.97346514
E2966,0.45603386
E4663,0.51632065
E558,0.78277916
E5238,0.4579451
E4134,0.73164064
E3483,0.4264442
E2234,0.62718225
E1391,0.7910431
E2064,0.57726043
E6152,0.9872723
E7493,0.9077016
E7853,0.9999956
E673,0.757888
E2634,0.74475354
E6388,0.7100259
E2260,0.97959465
E7515,0.9333588
E6049,0.66528034
E9587,0.93089175
E58,0.8953413
E8124,0.46223015
E2474,0.6403584
E5299,0.44914007
E3169,0.96654963
E2003,0.45893306
E352,0.9956417
E3925,0.69230324
E5430,0.7275892
E4981,0.482922
E5488,0.8597013
E5968,0.7023008
E5951,0.8610446
E3590,0.8165309
E149,0.1469541
E1700,0.7298924
E2777,0.7523663
E4520,0.6730016
E7947,0.82138675
E2513,0.65980905
E4145,0.88025653
E8292,0.39588034
E2307,0.9196796
E4872,0.90096426
E1922,0.52670974
E2631,0.530671
E9736,0.59444606
E9341,0.8018323
E10856,0.23902601
E1950,0.50140685
E3752,0.69555795
E10029,0.83725584
E9508,0.78482074
E9165,0.9418072
E10425,0.87212557
E833,0.43148953
E4118,0.81088877
E249,0.8358944
E2681,0.3662208
E10042,0.86146027
E4110,0.88347876
E6474,0.8053593
E7255,0.99995005
E4747,0.9447349
E5476,0.9688287
E6246,0.29794133
E1952,0.93590444
E7608,0.83548677
E35,0.90969926
E6247,0.6527701
E4779,0.68879914
E10711,0.93492126
E6803,0.85666734
E2531,0.93392587
E2982,0.9154257
E7421,0.64271855
E6663,0.65416455
E1042,0.38609603
E5801,0.9063664
E6358,0.93856484
E6304,0.8554098
E8796,0.4551439
E7486,0.34576687
E6795,0.78485924
E6900,0.4840442
E5222,0.649466
E6777,0.59520805
E6406,0.813322
E9944,0.5115918
E7512,0.6413929
E5635,0.4955144
E142,0.5858118
E4287,0.679118
E7991,0.52596784
E1750,0.69258666
E175,0.27480483
E1699,0.58360034
E1315,0.69823813
E1376,0.70000064
E389,0.71327966
E8553,0.48520336
E6088,0.8788586
E8001,0.9015875
E5472,0.76615137
E4323,0.72180516
E8254,0.9704607
E6788,0.6832645
E2853,0.5755172
E10563,0.4875147
E8197,0.49623862
E5093,0.76834106
E2882,0.42537528
E5004,0.16701256
E10636,0.43814388
E8275,0.7738326
E9097,0.4734731
E1421,0.67498153
E702,0.66583914
E9941,0.39069197
E978,0.89615315
E5226,0.8250054
E8257,0.67492336
E5035,0.29484406
E3455,0.3018013
E5912,0.55781096
E8840,0.5600018
E2917,0.8874213
E458,0.62037987
E6570,0.9631455
E9166,0.829499
E7767,0.5115615
E3095,0.82515776
E9107,0.9439449
E10189,0.2232393
E1285,0.8444931
E1505,0.843455
E6664,0.8302785
E936,0.75238895
E4727,0.8767846
E7507,0.18671043
E928,0.77932185
E4699,0.86020464
E6231,0.85955423
E5447,0.7434311
E2175,0.8530012
E7526,0.6368532
E1805,0.58059996
E5888,0.678634
E10132,0.7357375
E6597,0.91944206
E4998,0.7447114
E5664,0.9598023
E3542,0.6532039
E9128,0.9865246
E9194,0.9065925
E10168,0.32628888
E6337,0.8478584
E2479,0.83558315
E3253,0.64184767
E1037,0.451145
E4485,0.96739745
E665,0.79752636
E8165,0.8127548
E1499,0.85062337
E10038,0.8974898
E10071,0.74342376
E859,0.9227482
E3983,0.9262817
E9866,0.8899158
E3167,0.5686034
E9765,0.84709686
E6455,0.6560916
E6999,0.6541041
E8340,0.7298365
E5906,0.46322316
E8047,0.7864841
E2796,0.695178
E7483,0.84017986
E5952,0.2671002
E883,0.34612384
E41,0.91076905
E1906,0.7749589
E1573,0.77461344
E2289,0.7584597
E8668,0.65601635
E1981,0.5169922
E9783,0.89126307
E7123,0.8961128
E5066,0.798804
E1034,0.9045716
E1329,0.49651542
E3839,0.8312232
E5126,0.3231128
E5875,0.7798968
E4314,0.77739173
E8270,0.8738598
E10022,0.855005
E4410,0.94668907
E8996,0.62216926
E2730,0.6990541
E3937,0.39966142
E8758,0.8754816
E4732,0.4480488
E8774,0.9244702
E10383,0.72518235
E1749,0.60603076
E8685,0.80728924
E1878,0.8901141
E5610,0.36412966
E3479,0.96024036
E8779,0.8843728
E2856,0.95714146
E5898,0.41222608
E322,0.92997044
E550,0.57953554
E4230,0.7381888
E534,0.81374747
E5288,0.88846785
E4816,0.9118001
E10200,0.86834395
E10182,0.7241284
E9200,0.55577695
E804,0.32277328
E9983,0.96325254
E7683,0.92265636
E9948,0.5182614
E5687,0.8034585
E6837,0.87072986
E9495,0.6984422
E1852,0.41940734
E2913,0.43142292
E7241,0.5334476
E1679,0.83573896
E10397,0.44546324
E8214,0.5385304
E8326,0.47104612
E8713,0.8220615
E4949,0.83689725
E7334,0.8570977
E237,0.82307464
E1918,0.95127916
E1747,0.7471711
E515,0.6426184
E5570,0.37966552
E5927,0.6529355
E5418,0.83572584
E5883,0.40789637
E4097,0.84384316
E770,0.87794316
E4881,0.44820547
E10700,0.7335087
E1253,0.2069543
E4858,0.25647047
E2116,0.92808044
E10281,0.7154374
E8979,0.90807873
E8912,0.7620908
E1377,0.79703456
E7326,0.5771006
E7944,0.7789297
E3503,0.6575926
E7013,0.92945784
E8921,0.33417085
E6351,0.8908192
E1136,0.8458863
E4206,0.3862851
E8689,0.95915496
E5121,0.4003109
E8475,0.36682183
E10747,0.90839165
E4868,0.4280324
E8394,0.38468334
E1569,0.82233614
E5427,0.92133564
E10032,0.78974104
E1998,0.84790885
E26,0.44805726
E4266,0.38629693
E8091,0.84811664
E5857,0.44477397
E10062,0.57821184
E10127,0.42207122
E9267,0.33857733
E2664,0.8016831
E1045,0.4191749
E10330,0.7261106
E2909,0.5260037
E778,0.75809395
E9962,0.8710262
E5166,0.3720703
E2449,0.27381197
E9491,0.8433078
E7761,0.6739126
E2539,0.5784086
E7304,0.78201985
E6145,0.6336701
E9066,0.27647138
E7993,0.5352991
E1794,0.8097589
E3980,0.7491897
E2524,0.2489158
E4324,0.4991212
E1384,0.89383274
E7582,0.9594708
E5209,0.59733605
