id,prob
E6053,0.9467418
E5090,0.95503986
E9044,0.6698734
E4013,0.48314667
E280,0.8713705
E246,0.49701634
E3187,0.46260914
E5677,0.87999576
E75,0.399807
E7078,0.93478143
E4208,0.42691955
E7335,0.81092453
E8376,0.7895446
E1263,0.40806153
E5755,0.98382413
E3095,0.54360735
E2790,0.48536423
E4285,0.3780381
E3039,0.84472406
E7245,0.44587412
E4024,0.97466654
E2097,0.458123
E254,0.6085955
E635,0.879061
E1328,0.61120856
E8355,0.9036208
E277,0.8876746
E102,0.45419258
E7223,0.43250677
E4342,0.9563388
E4004,0.8769073
E1966,0.8902229
E6558,0.597899
E6061,0.40833527
E3751,0.867216
E1698,0.58058846
E7691,0.740949
E5499,0.9803231
E4656,0.44159883
E7749,0.45675173
E713,0.873693
E9238,0.8941661
E3345,0.6332966
E2184,0.3709571
E8613,0.89447564
E8980,0.4494202
E152,0.39258423
E4912,0.5798128
E5430,0.96231216
E817,0.37229168
E6469,0.5398137
E560,0.5064569
E2318,0.3399075
E830,0.9529894
E3218,0.5804697
E5925,0.8537355
E8323,0.74044853
E2864,0.9970667
E9176,0.7263595
E4260,0.41771957
E4608,0.85981923
E7019,0.86960536
E6195,0.9198883
E446,0.60860276
E2000,0.5017766
E6270,0.84757346
E5498,0.42573598
E2810,0.82238173
E7553,0.5377242
E8524,0.6579116
E1987,0.7782086
E7550,0.63857526
E16,0.85370725
E727,0.9890884
E4148,0.49805304
E1609,0.4609106
E8960,0.90226114
E378,0.9159348
E9180,0.55417055
E3049,0.5421983
E7300,0.28855094
E3031,0.6268577
E7351,0.68945503
E2991,0.5297381
E857,0.58371425
E6815,0.9184718
E6828,0.8980756
E2942,0.46602067
E1211,0.96474344
E4287,0.8815833
E2430,0.7973878
E4026,0.876561
E4536,0.65435475
E5687,0.94211435
E4697,0.47519943
E398,0.7510726
E8321,0.9521379
E9121,0.4456372
E1788,0.52928823
E410,0.40448827
E3527,0.6545911
E489,0.9047516
E3818,0.45606866
E6631,0.89632195
E8257,0.97842616
E6291,0.831279
E3005,0.89892817
E4610,0.9253997
E8555,0.8437646
E6230,0.7600234
E7445,0.81306684
E6607,0.46786824
E8838,0.9120704
E8343,0.49334404
E9229,0.8165211
E6709,0.8613194
E7312,0.33103293
E7325,0.8013014
E2796,0.49867114
E8350,0.58753836
E4497,0.40036234
E5072,0.42401445
E375,0.4048658
E850,0.68508595
E1287,0.5418946
E6138,0.73400784
E3880,0.9728862
E2137,0.9970747
E9253,0.48831153
E1398,0.40890917
E90,0.8771722
E1047,0.84847224
E940,0.8646225
E3481,0.68741775
E1469,0.4756517
E6412,0.39814538
E6380,0.52235115
E2757,0.8935991
E2624,0.94150615
E5838,0.92058915
E9181,0.42160016
E2530,0.42268434
E7822,0.8897805
E8715,0.39116433
E3690,0.55847305
E2418,0.37340003
E7474,0.9410295
E5421,0.47498664
E6933,0.8343227
E5483,0.43737394
E964,0.42940918
E346,0.570512
E4719,0.898256
E6000,0.6289269
E5789,0.87139636
E2950,0.39365467
E9285,0.87994105
E1412,0.9411881
E1404,0.42141435
E9036,0.8569138
E607,0.5009065
E7329,0.44741777
E7514,0.78930104
E8185,0.49210748
E4712,0.6318178
E5907,0.36674094
E4239,0.8388888
E8533,0.64394027
E5584,0.9322933
E4157,0.90502197
E2850,0.5760954
E2677,0.55815995
E5102,0.88900775
E8575,0.8285438
E5309,0.55096334
E711,0.8398657
E4301,0.8909999
E4736,0.48330528
E4411,0.9171465
E6644,0.41240087
E6203,0.9038828
E5078,0.93942744
E2594,0.8465806
E7554,0.4289257
E4684,0.98529285
E3598,0.96894777
E3171,0.42257047
E4407,0.55312747
E5030,0.9325531
E523,0.6504845
E8084,0.94400746
E2626,0.6478481
E3172,0.98021436
E5851,0.88316166
E1938,0.6550516
E8082,0.40061387
E2821,0.93950486
E2988,0.8902878
E9111,0.9340845
E7758,0.54093695
E7714,0.3962069
E1230,0.482748
E9132,0.3900348
E4273,0.89375436
E6503,0.7228828
E5223,0.9940877
E2644,0.5688263
E8357,0.9034407
E5861,0.3563883
E7184,0.9309594
E2059,0.5493915
E5978,0.56139797
E8101,0.6063447
E2051,0.9757308
E6512,0.5162977
E6144,0.87406456
E9274,0.8249689
E3841,0.48367032
E208,0.9128333
E626,0.6332371
E2054,0.89329535
E3495,0.9391705
E4916,0.74569273
E3854,0.4243886
E1296,0.8304274
E8090,0.8183794
E4581,0.89047885
E5464,0.82651305
E6728,0.9377365
E2020,0.3962131
E4391,0.896823
E3735,0.8778823
E366,0.77035284
E9343,0.9764574
E769,0.7194739
E6921,0.4422898
E740,0.38426352
E2625,0.8486546
E8057,0.3394593
E1548,0.35833174
E4326,0.76379246
E2237,0.3740996
E8813,0.36583504
E8936,0.74934036
E1468,0.8304686
E7641,0.9310403
E1429,0.87179476
E7228,0.47511643
E4202,0.84796774
E1766,0.87934524
E6290,0.8181545
E1409,0.42560327
E270,0.43802688
E103,0.8177008
E5598,0.89235413
E9143,0.476734
E3370,0.38317186
E7143,0.5825737
E849,0.46519879
E2511,0.5363456
E9262,0.60873604
E2294,0.5535533
E5202,0.8232664
E5345,0.40272436
E9107,0.9398651
E2708,0.7202309
E4181,0.44782716
E679,0.8290951
E5593,0.8713932
E8935,0.48704433
E1998,0.6268199
E6104,0.52784675
E7430,0.5009286
E11,0.6967504
E6813,0.47780764
E8273,0.553398
E9137,0.49681476
E4642,0.55834377
E8279,0.6386949
E2398,0.5041479
E5799,0.9323509
E8523,0.60241157
E7231,0.5034373
E1017,0.73543066
E4666,0.41820538
E3221,0.63648045
E317,0.50259835
E8600,0.96909744
E1006,0.5219686
E9205,0.9072847
E3230,0.7605144
E7269,0.63033205
E7388,0.9361079
E344,0.4442631
E4924,0.52053386
E2896,0.89514863
E7874,0.84894973
E5815,0.49098337
E3374,0.9556792
E4213,0.8856231
E8245,0.914938
E8917,0.43840933
E5756,0.384317
E5998,0.9326265
E1940,0.5199661
E2033,0.9360419
E6194,0.9341582
E7344,0.6354803
E104,0.4485025
E8835,0.9481129
E1141,0.3425857
E1482,0.35560042
E7449,0.5483279
E1508,0.9191638
E8177,0.53972286
E5868,0.580835
E2608,0.7589669
E3303,0.519428
E3529,0.9653288
E7565,0.46644777
E2104,0.35367125
E7042,0.43303722
E8814,0.9580108
E3436,0.55208164
E6074,0.91978633
E4341,0.91067153
E6816,0.71132946
E2160,0.5794011
E4371,0.5839117
E611,0.40477848
E6742,0.6522469
E3655,0.40697154
E1134,0.47718278
E6975,0.5782189
E6084,0.94185233
E2678,0.5387222
E8988,0.6832392
E5510,0.56268334
E6488,0.79382837
E5758,0.48325166
E3960,0.94075805
E1983,0.737886
E6019,0.36699414
E9069,0.51858515
E3360,0.6245543
E6286,0.665891
E8614,0.80624866
E7111,0.92197675
E2348,0.40185603
E4003,0.9491556
E6937,0.43086195
E812,0.9574658
E1197,0.36450773
E859,0.9426017
E5360,0.5131169
E63,0.425998
E8448,0.46228802
E6487,0.93004256
E1810,0.9676064
E4917,0.47805604
E2939,0.45678002
E1366,0.55312896
E5242,0.90659684
E8852,0.82987285
E8217,0.8827819
E7416,0.3405723
E2962,0.6369117
E1362,0.51603633
E1523,0.7824398
E5438,0.3741784
E5252,0.9225486
E6807,0.84567857
E4107,0.33642203
E2785,0.6368639
E8183,0.9114154
E1242,0.87976205
E9320,0.52399325
E823,0.8806863
E8709,0.351866
E2279,0.6186255
E7613,0.8872025
E2766,0.48933277
E3340,0.4841488
E2375,0.5031933
E1007,0.87406456
E1036,0.6079343
E3073,0.94783705
E8782,0.78028613
E5736,0.46397957
E1176,0.3299024
E1986,0.39074907
E7891,0.7646064
E3885,0.81395555
E7523,0.96937144
E94,0.9285799
E9054,0.9259617
E1106,0.82387555
E3294,0.82583565
E5378,0.5174708
E625,0.88002986
E2166,0.45634505
E5033,0.9476276
E6922,0.9238641
E8243,0.83978695
E2261,0.8842634
E8387,0.42846125
E919,0.4762631
E2523,0.85506743
E8283,0.97799
E465,0.53383267
E4161,0.5389404
E2737,0.85566986
E3042,0.8024077
E789,0.6702178
E1567,0.9286811
E3386,0.8739445
E5771,0.6971187
E614,0.46424663
E6370,0.8326434
E5543,0.86376125
E9302,0.7383872
E993,0.48826024
E5343,0.37366623
E2506,0.90178084
E2161,0.46735182
E7701,0.93128425
E8232,0.71385205
E10,0.7479654
E5486,0.4294717
E2112,0.46307626
E324,0.51464015
E7974,0.7321406
E2695,0.45921665
E7479,0.92067
E6705,0.6174326
E3661,0.9243596
E1733,0.48935193
E2880,0.94558936
E5002,0.5579801
E3079,0.9434284
E7392,0.564599
E4193,0.5576078
E500,0.9080702
E9154,0.8130803
E8735,0.41644287
E6780,0.46230718
E8264,0.47023407
E5977,0.5690182
E8240,0.67613256
E4551,0.5259138
E6242,0.5476892
E4243,0.5352282
E917,0.48829663
E1701,0.48505977
E478,0.5987101
E3296,0.44979623
E903,0.9048442
E5057,0.71980107
E3364,0.43076366
E2344,0.810542
E4227,0.6058499
E9179,0.62099075
E5003,0.96231204
E5081,0.47273734
E4705,0.8721464
E1012,0.51051617
