id,prob
E8348,0.5412563681602478
E5158,0.5973882079124451
E5939,0.371726930141449
E10623,0.425702303647995
E4941,0.3836790919303894
E9068,0.3836790919303894
E9894,0.371726930141449
E1121,0.4303353428840637
E5634,0.5498034358024597
E3890,0.4107408821582794
E10467,0.3836790919303894
E3728,0.5281267762184143
E3943,0.5372120141983032
E6303,0.4771983027458191
E9052,0.4367864727973938
E533,0.43420788645744324
E132,0.371726930141449
E1580,0.40581148862838745
E4034,0.40581148862838745
E9422,0.428626149892807
E2575,0.43420788645744324
E1043,0.5372120141983032
E8480,0.5571992993354797
E10111,0.3836790919303894
E330,0.4367864727973938
E7838,0.3583173155784607
E9529,0.5407382249832153
E5397,0.5281267762184143
E6862,0.4107408821582794
E3740,0.3836790919303894
E118,0.5571992993354797
E8133,0.44214385747909546
E8441,0.5466346144676208
E4814,0.4107408821582794
E5592,0.4107408821582794
E4117,0.515376627445221
E7793,0.3583173155784607
E2368,0.3836790919303894
E9954,0.5006226897239685
E10307,0.4107408821582794
E7729,0.4369863271713257
E1123,0.4107408821582794
E5155,0.43524718284606934
E5224,0.4107408821582794
E2789,0.3794211447238922
E8483,0.3836790919303894
E10552,0.4039026200771332
E8884,0.4964967668056488
E10377,0.44214385747909546
E10193,0.5466346144676208
E5811,0.5736941695213318
E8541,0.44214385747909546
E486,0.4107408821582794
E8888,0.5253748297691345
E6532,0.4107408821582794
E4165,0.4136621356010437
E3160,0.371726930141449
E982,0.4107408821582794
E5505,0.4367864727973938
E741,0.5775139927864075
E8115,0.5281267762184143
E7410,0.4771983027458191
E687,0.4107408821582794
E10385,0.44214385747909546
E3446,0.5050230026245117
E1295,0.4369863271713257
E10695,0.5445273518562317
E4417,0.4101308584213257
E5099,0.4107408821582794
E8638,0.5050230026245117
E8886,0.49601149559020996
E398,0.5932372808456421
E7150,0.4088541269302368
E7724,0.3583173155784607
E2655,0.4771983027458191
E9266,0.371726930141449
E7954,0.5571992993354797
E3814,0.371726930141449
E2045,0.5407382249832153
E1948,0.3836790919303894
E637,0.4107408821582794
E4060,0.44214385747909546
E2249,0.5050230026245117
E4486,0.5775139927864075
E7770,0.5372120141983032
E6717,0.4369863271713257
E10268,0.3836790919303894
E2382,0.5372120141983032
E4614,0.3836790919303894
E4396,0.4107408821582794
E9562,0.4107408821582794
E7088,0.4455450475215912
E1890,0.3583173155784607
E1764,0.46223339438438416
E9819,0.5775139927864075
E4640,0.44214385747909546
E8385,0.371726930141449
E2514,0.371726930141449
E8377,0.5358912944793701
E3496,0.40977755188941956
E1432,0.5050230026245117
E8278,0.4107408821582794
E8219,0.44214385747909546
E380,0.590011477470398
E416,0.3583173155784607
E7152,0.5407382249832153
E1463,0.4437101185321808
E7247,0.3836790919303894
E3418,0.5129966735839844
E8092,0.44168245792388916
E4181,0.4908068776130676
E10669,0.5372120141983032
E6786,0.4107408821582794
E3287,0.4771983027458191
E8885,0.5358912944793701
E7338,0.5571992993354797
E4890,0.502497136592865
E8264,0.5466346144676208
E5638,0.4107408821582794
E5846,0.3794211447238922
E1646,0.5775139927864075
E8763,0.428626149892807
E3816,0.4437101185321808
E6732,0.43420788645744324
E1303,0.3836790919303894
E9350,0.5136662721633911
E10419,0.5973882079124451
E4563,0.3836790919303894
E647,0.5202488303184509
E344,0.5202488303184509
E9536,0.4107408821582794
E2617,0.3836790919303894
E10825,0.40454456210136414
E1078,0.44214385747909546
E6851,0.371726930141449
E8879,0.3836790919303894
E6705,0.371726930141449
E4207,0.3836790919303894
E4483,0.45540255308151245
E9584,0.4369863271713257
E9846,0.5050230026245117
E9459,0.5698164701461792
E1668,0.5775139927864075
E4090,0.371726930141449
E6989,0.3583173155784607
E564,0.4107408821582794
E9169,0.4437101185321808
E5313,0.428626149892807
E2354,0.4771983027458191
E5456,0.5973882079124451
E3361,0.5050230026245117
E9856,0.4367864727973938
E6670,0.4107408821582794
E4170,0.0
E7122,0.40500062704086304
E3031,0.371726930141449
E6175,0.5185669660568237
E4828,0.4771983027458191
E817,0.37714409828186035
E7319,0.5466346144676208
E9935,0.4107408821582794
E4198,0.4303353428840637
E5379,0.44214385747909546
E9930,0.4107408821582794
E3910,0.4107408821582794
E9816,0.5775139927864075
E6957,0.4320964515209198
E10243,0.4107408821582794
E4518,0.5050230026245117
E9633,0.44214385747909546
E3538,0.41603121161460876
E2286,0.4437101185321808
E402,0.5276831388473511
E5129,0.5276831388473511
E4101,0.5973882079124451
E3255,0.4107408821582794
E5177,0.4367864727973938
E10847,0.590011477470398
E2008,0.4107408821582794
E3681,0.5775139927864075
E3359,0.371726930141449
E3636,0.4107408821582794
E2480,0.4107408821582794
E8321,0.4369863271713257
E1642,0.5031289458274841
E8054,0.5775139927864075
E5026,0.3836790919303894
E1942,0.5070773363113403
E9332,0.0
E5820,0.45101797580718994
E112,0.5775139927864075
E7151,0.5973882079124451
E7897,0.4771983027458191
E4685,0.5498034358024597
E7427,0.5775139927864075
E5077,0.0
E9841,0.5571992993354797
E5903,0.40581148862838745
E6297,0.5571992993354797
E8018,0.5372120141983032
E5032,0.44214385747909546
E9927,0.4107408821582794
E5135,0.5136662721633911
E7852,0.4107408821582794
E231,0.44261613488197327
E3393,0.4107408821582794
E3017,0.3568522334098816
E9673,0.44214385747909546
E1172,0.4771983027458191
E6126,0.4107408821582794
E1470,0.37646880745887756
E8896,0.5190421342849731
E3161,0.4107408821582794
E3472,0.3583173155784607
E2167,0.5775139927864075
E2636,0.0
E8149,0.4771983027458191
E9090,0.5807846784591675
E6847,0.4771983027458191
E2786,0.44214385747909546
E9972,0.40998396277427673
E10107,0.44214385747909546
E3113,0.4809134602546692
E6044,0.4260598123073578
E6075,0.5276831388473511
E5686,0.4771983027458191
E576,0.4107408821582794
E8605,0.5571992993354797
E9563,0.4369863271713257
E8551,0.4369863271713257
E1959,0.5281267762184143
E379,0.371726930141449
E215,0.5050230026245117
E2899,0.4771983027458191
E5092,0.3583173155784607
E8581,0.44214385747909546
E407,0.44214385747909546
E5325,0.44214385747909546
E8198,0.5169039964675903
E10722,0.4107408821582794
E7543,0.4107408821582794
E5393,0.45101797580718994
E10077,1.0
E7679,0.5973882079124451
E10621,0.0
E9672,0.5242788195610046
E4168,0.5571992993354797
E1340,0.4107408821582794
E5498,0.4367864727973938
E4826,0.5571992993354797
E3632,0.4107408821582794
E9797,0.5240091681480408
E9581,0.4107408821582794
E7235,0.3836790919303894
E8968,0.5087918043136597
E8842,0.0
E4905,0.4107408821582794
E6544,0.44214385747909546
E6785,0.5358912944793701
E10443,0.3583173155784607
E5131,0.5190421342849731
E7879,0.0
E226,0.5571992993354797
E2087,0.4107408821582794
E8023,0.5372120141983032
E6833,0.5973882079124451
E10586,0.5973882079124451
E5192,0.4260598123073578
E1223,0.4369863271713257
E10350,0.590011477470398
E6395,0.4107408821582794
E8309,0.371726930141449
E9958,0.5372120141983032
E8486,0.5372120141983032
E8378,0.5050230026245117
E4988,0.4771983027458191
E9014,0.4771983027458191
E3392,0.4497010409832001
E8493,0.4107408821582794
E5838,0.3836790919303894
E9295,0.44214385747909546
E5932,0.4771983027458191
E176,0.5775139927864075
E1795,0.5027761459350586
E6864,0.4771983027458191
E1578,0.4107408821582794
E8815,0.3836790919303894
E1280,0.3836790919303894
E8566,0.5571992993354797
E78,0.0
E6884,0.4107408821582794
E2651,0.4107408821582794
E6771,0.5105452537536621
E1053,0.590011477470398
E7258,0.4908068776130676
E7447,0.3836790919303894
E8518,0.5133630037307739
E3787,0.5281267762184143
E10426,0.5775139927864075
E6454,0.4107408821582794
E1420,0.0
E7043,0.0
E8085,0.5287541151046753
E4512,0.4100590646266937
E3692,0.37031474709510803
E185,0.5459707975387573
E8415,0.0
E7100,0.5248754024505615
E7943,0.5466346144676208
E2820,0.3583173155784607
E1479,0.4019753038883209
E10025,0.0
E1439,0.5571992993354797
E7166,0.5775139927864075
E3685,0.5050230026245117
E6442,0.4369863271713257
E5688,0.44214385747909546
E5565,0.4107408821582794
E2486,0.4107408821582794
E10689,0.3836790919303894
E10331,0.5202488303184509
E1785,0.5459707975387573
E50,0.428626149892807
E2609,0.4107408821582794
E7228,0.428626149892807
E1055,0.3782888948917389
E4306,0.5240091681480408
E9291,0.5973882079124451
E317,0.5973882079124451
E5867,0.5050230026245117
E874,0.4107408821582794
E7027,0.4107408821582794
E8992,0.44214385747909546
E6380,0.5050230026245117
E9269,0.44214385747909546
E501,0.4437101185321808
E971,0.44214385747909546
E6588,0.5240091681480408
E6545,0.44214385747909546
E10626,0.44214385747909546
E3134,0.5276831388473511
E4650,0.5973882079124451
E3992,0.4367864727973938
E4522,0.4367864727973938
E512,0.4107408821582794
E2459,0.0
E349,0.4369863271713257
E2547,0.4771983027458191
E8112,0.5775139927864075
E493,0.5358912944793701
E10769,0.5459707975387573
E10300,0.5050230026245117
E9007,0.4107408821582794
E281,0.5240091681480408
E6489,0.4107408821582794
E5485,0.4437101185321808
E4173,0.4369863271713257
E1566,0.515376627445221
E10407,0.5571992993354797
E560,0.0
E2932,0.5050230026245117
E8166,0.371726930141449
E7355,0.515376627445221
E705,0.371726930141449
E6017,0.37031474709510803
E3186,0.4107408821582794
E2921,0.5199674963951111
E7386,0.5281267762184143
E7926,0.4437101185321808
E76,0.44214385747909546
E6718,0.371726930141449
E7072,0.0
E7860,0.4107408821582794
E5785,0.4107408821582794
E4745,0.5287541151046753
E3061,0.4107408821582794
E1217,0.5050230026245117
E3719,0.5196396112442017
E436,0.4771983027458191
E7429,0.44214385747909546
E844,0.4107408821582794
E6919,0.4437101185321808
E9385,0.4107408821582794
E9141,0.4107408821582794
E10500,0.5319517850875854
E3919,0.4367864727973938
E3861,0.5414695739746094
E10488,0.4107408821582794
E3748,0.4107408821582794
E9168,0.5210030674934387
E9853,0.4908068776130676
E7503,0.4107408821582794
E7671,0.45540255308151245
E1069,0.3836790919303894
E8950,0.4320964515209198
E2709,0.5358912944793701
E5402,0.4107408821582794
E961,0.44214385747909546
E723,0.44251471757888794
E7686,0.4318252205848694
E5594,0.5372120141983032
E5018,0.5466346144676208
E7974,0.49197426438331604
E3665,0.4107408821582794
E9977,0.40581148862838745
E2396,0.4369863271713257
E6976,0.3836790919303894
E10286,0.4437101185321808
E7669,0.4131050109863281
E5049,0.4367864727973938
E6433,0.4367864727973938
E4205,0.5372120141983032
E7314,0.0
E7596,0.3836790919303894
E1907,0.371726930141449
E6255,0.5190421342849731
E125,0.425702303647995
E7996,0.45540255308151245
E8545,0.4367864727973938
E2466,0.590011477470398
E9985,0.4107408821582794
E4184,0.4107408821582794
E2551,0.5276831388473511
E10783,0.5407382249832153
E1122,0.4197269678115845
E7581,0.40581148862838745
E972,0.5571992993354797
E2744,0.5775139927864075
E3549,0.3836790919303894
E8699,0.5775139927864075
E5723,0.5070773363113403
E5106,0.4771983027458191
E3154,0.5973882079124451
E122,0.4771983027458191
E1179,0.4107408821582794
E4627,0.4107408821582794
E864,0.5459707975387573
E9915,0.40581148862838745
E9479,0.4019753038883209
E5827,0.5281267762184143
E3746,0.5087918043136597
E8505,0.44214385747909546
E9560,0.5078762173652649
E4221,0.45101797580718994
E569,0.4107408821582794
E9886,0.5775139927864075
E5270,0.4107408821582794
E6899,0.371726930141449
E10337,0.44214385747909546
E8391,0.3836790919303894
E1960,0.44214385747909546
E8356,0.4771983027458191
E2435,0.428626149892807
E3067,0.590011477470398
E1286,0.4771983027458191
E6056,0.4437101185321808
E4767,0.5287541151046753
E589,0.44214385747909546
E10478,0.36670368909835815
E9487,0.4107408821582794
E8026,0.5571992993354797
E7536,0.371726930141449
E1127,0.4945576786994934
E7741,0.428626149892807
E1401,0.4107408821582794
E4975,0.0
E1614,0.4771983027458191
E10403,0.5196396112442017
E6443,0.5498034358024597
E5679,0.5498034358024597
E5743,0.5224229097366333
E809,0.4771983027458191
E10461,0.4771983027458191
E7124,0.4107408821582794
E156,0.5775139927864075
E4247,0.5050230026245117
E2889,0.43611329793930054
E7965,0.44214385747909546
E9311,0.3836790919303894
E5717,0.503963053226471
E7171,0.40977755188941956
E7630,0.4107408821582794
E1369,0.4107408821582794
E2603,0.45540255308151245
E4775,0.4771983027458191
E3489,0.4107408821582794
E6138,0.4107408821582794
E8409,0.5571992993354797
E7256,0.4908068776130676
E4055,0.4046972990036011
E9425,0.371726930141449
E1320,0.5287541151046753
E9609,0.44251471757888794
E829,0.3583173155784607
E57,0.3583173155784607
E5385,0.4019753038883209
E10104,0.5498034358024597
E1299,0.5775139927864075
E7106,0.4046972990036011
E3923,0.5807846784591675
E374,0.5571992993354797
E5351,0.4107408821582794
E5953,0.4107408821582794
E1129,0.44214385747909546
E3694,0.4107408821582794
E5987,0.4107408821582794
E6232,0.3583173155784607
E2475,0.5050230026245117
E9120,0.4367864727973938
E4653,0.4809134602546692
E7923,0.41311755776405334
E9814,0.4107408821582794
E1669,0.5755252242088318
E3294,0.5276831388473511
E5832,0.428626149892807
E6394,0.5412563681602478
E8637,0.5775139927864075
E9402,0.5775139927864075
E2660,0.425702303647995
E9998,0.428626149892807
E2520,0.37031474709510803
E3897,0.44168245792388916
E1574,0.4107408821582794
E3523,0.44214385747909546
E9715,0.44214385747909546
E2431,0.4107408821582794
E651,0.4369863271713257
E8943,0.41311755776405334
E3853,0.5973882079124451
E7459,0.5190421342849731
E7532,0.38363951444625854
E7275,0.4107408821582794
E2377,0.5358912944793701
E5369,0.4107408821582794
E9163,0.5087918043136597
E1562,0.0
E9796,0.4771983027458191
E4691,0.44214385747909546
E9478,0.5973882079124451
E1408,0.4046972990036011
E8870,0.371726930141449
E8559,0.4438943862915039
E5853,0.4107408821582794
E10828,0.4771983027458191
E10092,0.3583173155784607
E2989,0.36461830139160156
E556,0.3836790919303894
E9231,0.4214569330215454
E10554,0.5775139927864075
E5309,0.515376627445221
E5033,0.3836790919303894
E314,0.5287541151046753
E387,0.44214385747909546
E2170,0.44214385747909546
E3675,0.5372120141983032
E4528,0.5372120141983032
E10641,0.0
E5590,0.4107408821582794
E2308,0.4107408821582794
E6285,0.4107408821582794
E1548,0.371726930141449
E9612,0.5571992993354797
E10360,0.4771983027458191
E10723,0.0
E10256,0.3836790919303894
E52,0.5372120141983032
E4542,0.5316360592842102
E7102,0.4107408821582794
E7129,0.46223339438438416
E3280,0.5050230026245117
E6713,0.3836790919303894
E9602,0.4107408821582794
E3670,0.45540255308151245
E7733,0.4771983027458191
E5695,0.4369863271713257
E2107,0.371726930141449
E8785,0.5372120141983032
E4225,0.5070773363113403
E10177,0.46223339438438416
E7267,0.5466346144676208
E10589,0.44214385747909546
E1741,0.5775139927864075
E10632,0.5276831388473511
E7955,0.0
E5978,0.5240091681480408
E8824,0.4107408821582794
E3245,0.5571992993354797
E8040,0.4136621356010437
E2417,0.44214385747909546
E334,0.4771983027458191
E4568,0.4369863271713257
E3502,0.4303353428840637
E4861,0.4771983027458191
E441,0.5050230026245117
E6239,0.5372120141983032
E3805,0.5050230026245117
E6252,0.5050230026245117
E7194,0.4369863271713257
E845,0.4107408821582794
E6033,0.4107408821582794
E1305,0.4107408821582794
E3373,0.4437101185321808
E3799,0.428626149892807
E8235,0.4824598729610443
E8564,0.4876652657985687
E376,0.4437101185321808
E10830,0.4107408821582794
E8070,0.5031289458274841
E3133,0.5449666380882263
E2813,0.5240091681480408
E7622,0.46223339438438416
E2048,0.4369863271713257
E3299,0.5571992993354797
E2029,0.5775139927864075
E8182,0.5185669660568237
E1403,0.44214385747909546
E7420,0.0
E9279,0.5372120141983032
E2320,0.40977755188941956
E3382,0.5807846784591675
E3128,0.4367864727973938
E9520,0.4320964515209198
E5297,0.4771983027458191
E8554,0.44214385747909546
E1638,0.4107408821582794
E1304,0.44214385747909546
E735,0.5466346144676208
E7840,0.5287541151046753
E236,0.41311755776405334
E2697,0.5281267762184143
E9481,0.5571992993354797
E10166,0.5319517850875854
E95,0.0
E2278,0.4088541269302368
E3304,0.3836790919303894
E9222,0.0
E358,0.5973882079124451
E3490,0.45101797580718994
E9380,0.5426855683326721
E823,0.5698164701461792
E5138,0.3836790919303894
E4223,0.0
E10462,0.371726930141449
E8792,0.5087918043136597
E899,0.4107408821582794
E893,0.4369863271713257
E3045,0.371726930141449
E4490,0.4107408821582794
E2147,0.4107408821582794
E1428,0.3836790919303894
E9959,0.40581148862838745
E716,0.40977755188941956
E5962,0.4107408821582794
E8782,0.4107408821582794
E2324,0.44214385747909546
E6309,0.4107408821582794
E2562,0.4367864727973938
E5013,0.4369863271713257
E6273,0.44214385747909546
E1970,0.5973882079124451
E5885,0.5358912944793701
E171,0.371726930141449
E5845,0.4107408821582794
E2092,0.428626149892807
E2316,0.428626149892807
E6766,0.4107408821582794
E3438,0.40581148862838745
E9567,0.4406202733516693
E8707,0.5358912944793701
E4437,0.5372120141983032
E5765,0.530853807926178
E1185,0.4107408821582794
E359,0.4437101185321808
E7561,0.515376627445221
E7640,0.5343406796455383
E3388,0.3836790919303894
E877,0.4107408821582794
E4143,0.4107408821582794
E144,0.3836790919303894
E9684,0.4107408821582794
E9678,0.4107408821582794
E7511,0.44214385747909546
E9938,0.4107408821582794
E10289,0.4107408821582794
E4472,0.4107408821582794
E1272,0.3583173155784607
E3976,0.371726930141449
E10734,0.3836790919303894
E2297,0.40977755188941956
E2725,0.3583173155784607
E17,0.5210030674934387
E246,0.5240091681480408
E9505,0.46223339438438416
E1806,0.5775139927864075
E2784,0.4769536852836609
E4208,0.4107408821582794
E857,0.4107408821582794
E7109,0.4107408821582794
E3903,0.5775139927864075
E10057,0.4107408821582794
E9867,0.4107408821582794
E9486,0.5491398572921753
E6700,0.4437101185321808
E3548,0.4369863271713257
E10581,0.3583173155784607
E2254,0.4107408821582794
E6981,0.4288792908191681
E544,0.4107408821582794
E3482,0.4369863271713257
E7726,0.4107408821582794
E157,0.4107408821582794
E5979,0.4771983027458191
E3120,0.0
E9777,0.4107408821582794
E7763,0.40998396277427673
E4882,0.41311755776405334
E6144,0.5358912944793701
E5894,0.4107408821582794
E10490,0.4107408821582794
E4250,0.43611329793930054
E1247,0.5571992993354797
E10804,0.5020706057548523
E3284,0.4367864727973938
E2849,0.5571992993354797
E9043,0.371726930141449
E4809,0.5498034358024597
E2936,0.4303353428840637
E9110,0.4289875626564026
E3564,0.371726930141449
E5387,0.3836790919303894
E1645,0.4107408821582794
E8957,0.4369863271713257
E3579,0.4369863271713257
E539,0.4107408821582794
E8447,0.5571992993354797
E3730,0.5973882079124451
E6821,0.3836790919303894
E6249,0.4107408821582794
E7415,0.44251471757888794
E4047,0.4107408821582794
E4070,0.4107408821582794
E5392,0.4771983027458191
E10061,0.4107408821582794
E2893,0.5276831388473511
E10673,0.43420788645744324
E5674,0.4107408821582794
E4713,0.41311755776405334
E10335,0.3836790919303894
E606,0.0
E743,0.4107408821582794
E7828,0.4820326566696167
E2915,0.5196396112442017
E256,0.4771983027458191
E473,0.49601149559020996
E9218,0.371726930141449
E7550,0.4107408821582794
E1571,0.44214385747909546
E5980,0.4107408821582794
E3020,0.4107408821582794
E8048,0.5202488303184509
E2504,0.5358912944793701
E5703,0.371726930141449
E1955,0.44214385747909546
E1862,0.5050230026245117
E8649,0.5498034358024597
E2772,0.49601149559020996
E5050,0.4107408821582794
E6115,0.44214385747909546
E3889,0.4471820294857025
E521,0.371726930141449
E4839,0.4682783782482147
E8795,0.4107408821582794
E4755,0.44251471757888794
E404,0.4107408821582794
E623,0.5136662721633911
E8173,0.3836790919303894
E6439,0.4255044460296631
E1132,0.371726930141449
E1888,0.4771983027458191
E264,0.3583173155784607
E5682,0.4771983027458191
E8288,0.4771983027458191
E6758,0.428626149892807
E10676,0.3836790919303894
E8017,0.4288792908191681
E4344,0.5775139927864075
E10714,0.371726930141449
E417,0.4771983027458191
E6694,0.5287541151046753
E2716,0.590011477470398
E4032,0.44683924317359924
E4279,0.505552351474762
E162,0.44251471757888794
E5977,0.4245256781578064
E3135,0.44214385747909546
E1462,0.4369863271713257
E5934,0.4107408821582794
E999,0.5775139927864075
E6097,0.4107408821582794
E6053,0.4369863271713257
E7481,0.5162208676338196
E10433,0.5698164701461792
E9053,0.371726930141449
E7277,0.428626149892807
E2288,0.48940351605415344
E5870,0.44214385747909546
E2152,0.47943034768104553
E5974,0.4107408821582794
E6206,0.5050230026245117
E5088,0.0
E6955,0.5412563681602478
E2523,0.3836790919303894
E910,0.42448756098747253
E5920,0.3583173155784607
E7495,0.5202488303184509
E8911,0.3742724061012268
E5804,0.0
E7677,0.0
E2677,0.5459707975387573
E1879,0.4107408821582794
E3918,0.4039026200771332
E9879,0.4437101185321808
E423,0.3742724061012268
E4431,0.3836790919303894
E9348,0.4973756968975067
E20,0.5372120141983032
E535,0.4367864727973938
E111,0.428626149892807
E10639,0.5050230026245117
E8037,0.3836790919303894
E7054,0.4437101185321808
E6127,0.4107408821582794
E9455,0.44214385747909546
E3025,0.5571992993354797
E1892,0.4107408821582794
E3440,0.44214385747909546
E802,0.4107408821582794
E3327,0.44214385747909546
E9579,0.43703556060791016
E7147,0.4437101185321808
E4176,0.425702303647995
E475,0.5050230026245117
E9440,0.0
E4202,0.4107408821582794
E8688,0.4107408821582794
E4524,0.4367864727973938
E10033,0.0
E1001,0.3583173155784607
E10518,0.5412563681602478
E3471,0.3583173155784607
E3547,0.3583173155784607
E5756,0.5407382249832153
E4094,0.0
E9503,0.5755252242088318
E5334,0.3583173155784607
E3734,0.4107408821582794
E4660,0.44214385747909546
E2371,0.44214385747909546
E1916,0.4720449149608612
E2741,0.44214385747909546
E8618,0.4107408821582794
E7951,0.5240091681480408
E3454,0.5775139927864075
E8698,0.0
E3153,0.4107408821582794
E7165,0.4771983027458191
E835,0.3836790919303894
E925,0.515376627445221
E2162,0.44214385747909546
E10572,0.44214385747909546
E4295,0.5020706057548523
E7666,0.5050230026245117
E9626,0.4367864727973938
E5341,0.5775139927864075
E7870,0.371726930141449
E6031,0.3836790919303894
E10784,0.3583173155784607
E1066,0.4107408821582794
E390,0.5775139927864075
E1744,0.5571992993354797
E3944,0.45540255308151245
E4420,0.5775139927864075
E6774,0.37714409828186035
E3333,0.45101797580718994
E2080,0.5973882079124451
E6798,0.37031474709510803
E2876,0.3583173155784607
E8473,0.4107408821582794
E7980,0.371726930141449
E6451,0.4682783782482147
E10625,0.4107408821582794
E10404,0.3836790919303894
E3818,0.41311755776405334
E641,0.4303353428840637
E3521,0.4908068776130676
E6791,0.0
E7837,0.49689939618110657
E964,0.5050230026245117
E4499,0.4369863271713257
E6741,0.5571992993354797
E8033,0.4071948528289795
E10190,0.371726930141449
E5500,0.3583173155784607
E9885,0.5224229097366333
E10739,0.4107408821582794
E54,0.3836790919303894
E9121,0.37031474709510803
E10242,0.4197269678115845
E2863,0.4771983027458191
E3366,0.0
E1730,0.4107408821582794
E4710,0.4107408821582794
E4454,0.4107408821582794
E3835,0.40581148862838745
E2722,0.4406202733516693
E227,0.3583173155784607
E1913,0.3742724061012268
E7587,0.40581148862838745
E9215,0.3836790919303894
E8666,0.5372120141983032
E7866,0.5196396112442017
E5693,0.5196396112442017
E6546,0.4107408821582794
E10069,0.3568522334098816
E8122,0.4197269678115845
E2161,0.4437101185321808
E1099,0.4260598123073578
E2627,0.371726930141449
E7176,0.44214385747909546
E4811,0.4135492444038391
E2005,0.5775139927864075
E7642,0.5050230026245117
E3224,0.4771983027458191
E1517,0.4771983027458191
E4156,0.5014653205871582
E5816,0.483233779668808
E7012,0.4303353428840637
E3769,0.44214385747909546
E1195,0.4107408821582794
E8711,0.4107408821582794
E5781,0.4107408821582794
E4899,0.3583173155784607
E1126,0.45540255308151245
E2407,0.5089139342308044
E5523,0.3836790919303894
E6883,0.5775139927864075
E5331,0.41311755776405334
E6111,0.5358912944793701
E993,0.503963053226471
E4847,0.0
E8029,0.5459707975387573
E3892,0.5050230026245117
E5925,0.5014653205871582
E6201,0.4437101185321808
E6379,0.3836790919303894
E7398,0.5190421342849731
E5112,0.5775139927864075
E10550,0.3583173155784607
E860,0.4809134602546692
E888,0.4369863271713257
E5672,0.4771983027458191
E7826,0.4771983027458191
E952,0.4771983027458191
E572,0.5276831388473511
E7557,0.5372120141983032
E4370,0.4369863271713257
E3214,0.371726930141449
E2112,0.5571992993354797
E270,0.44214385747909546
