id,prob
E6053,0.9430533
E5090,0.9498301
E9044,0.8042424
E4013,0.5422849
E280,0.8859233
E246,0.2391395
E3187,0.3840962
E5677,0.9198702
E75,0.4444348
E7078,0.9431556
E4208,0.45992243
E7335,0.9022625
E8376,0.8580602
E1263,0.16903603
E5755,0.9936906
E3095,0.5341251
E2790,0.34782898
E4285,0.1970973
E3039,0.78999597
E7245,0.6576559
E4024,0.98121566
E2097,0.2456784
E254,0.7674846
E635,0.89394104
E1328,0.65335274
E8355,0.9031069
E277,0.82394904
E102,0.35613012
E7223,0.43769398
E4342,0.97388613
E4004,0.86829454
E1966,0.8925801
E6558,0.5311126
E6061,0.35581136
E3751,0.9075491
E1698,0.71689296
E7691,0.7235395
E5499,0.9831199
E4656,0.42160234
E7749,0.5000547
E713,0.8282996
E9238,0.88887817
E3345,0.6835159
E2184,0.320453
E8613,0.9126704
E8980,0.5566448
E152,0.53017735
E4912,0.59180564
E5430,0.96231204
E817,0.5143352
E6469,0.31291726
E560,0.39001653
E2318,0.46566203
E830,0.9160499
E3218,0.49626255
E5925,0.87422204
E8323,0.7648764
E2864,0.99861014
E9176,0.81010693
E4260,0.62732625
E4608,0.816387
E7019,0.8950283
E6195,0.91442394
E446,0.696851
E2000,0.2940034
E6270,0.90963596
E5498,0.4124545
E2810,0.74870056
E7553,0.5629002
E8524,0.7166244
E1987,0.91553813
E7550,0.7892415
E16,0.84764546
E727,0.9894866
E4148,0.3953578
E1609,0.5024472
E8960,0.9104035
E378,0.8807561
E9180,0.42510968
E3049,0.4016041
E7300,0.072257996
E3031,0.5890504
E7351,0.7531829
E2991,0.65830714
E857,0.67774236
E6815,0.9318559
E6828,0.8754443
E2942,0.6566286
E1211,0.9543584
E4287,0.79913276
E2430,0.7948942
E4026,0.8285607
E4536,0.73803765
E5687,0.95526063
E4697,0.38953412
E398,0.8077194
E8321,0.95738745
E9121,0.1729032
E1788,0.86390764
E410,0.572712
E3527,0.7956365
E489,0.97853124
E3818,0.39020804
E6631,0.8805222
E8257,0.9583928
E6291,0.8458845
E3005,0.87382
E4610,0.90977895
E8555,0.8689703
E6230,0.8298533
E7445,0.6683812
E6607,0.59473896
E8838,0.91919816
E8343,0.3754931
E9229,0.7887735
E6709,0.854149
E7312,0.39017192
E7325,0.90187865
E2796,0.33762038
E8350,0.718578
E4497,0.32438335
E5072,0.30256748
E375,0.31243515
E850,0.831703
E1287,0.36415944
E6138,0.8088278
E3880,0.9830384
E2137,0.99807525
E9253,0.54289013
E1398,0.44110832
E90,0.8917524
E1047,0.9197775
E940,0.8313416
E3481,0.72222364
E1469,0.23082681
E6412,0.43902808
E6380,0.39508608
E2757,0.8906868
E2624,0.9418811
E5838,0.8907836
E9181,0.4721432
E2530,0.7474768
E7822,0.8653491
E8715,0.55459124
E3690,0.49039045
E2418,0.38803396
E7474,0.9400372
E5421,0.33283406
E6933,0.8465618
E5483,0.3958134
E964,0.4281925
E346,0.5923181
E4719,0.820788
E6000,0.77622586
E5789,0.8947536
E2950,0.46887663
E9285,0.9225969
E1412,0.9217729
E1404,0.27496767
E9036,0.8718223
E607,0.4711454
E7329,0.5572404
E7514,0.8208492
E8185,0.39775625
E4712,0.8337417
E5907,0.13911535
E4239,0.8473735
E8533,0.7738826
E5584,0.92621744
E4157,0.82061964
E2850,0.29774666
E2677,0.59925926
E5102,0.88536334
E8575,0.8087239
E5309,0.3569541
E711,0.8412523
E4301,0.9167526
E4736,0.617358
E4411,0.83344764
E6644,0.78780437
E6203,0.8972586
E5078,0.91770214
E2594,0.82297516
E7554,0.23933731
E4684,0.99406
E3598,0.95943236
E3171,0.3409367
E4407,0.44311067
E5030,0.8853241
E523,0.6930563
E8084,0.9325628
E2626,0.73438925
E3172,0.9875773
E5851,0.9053162
E1938,0.8777271
E8082,0.5655427
E2821,0.9261581
E2988,0.88852584
E9111,0.9324502
E7758,0.28758472
E7714,0.37986144
E1230,0.48246548
E9132,0.51237047
E4273,0.9093686
E6503,0.81868196
E5223,0.9943441
E2644,0.5065228
E8357,0.8927073
E5861,0.42995968
E7184,0.9523627
E2059,0.680788
E5978,0.3679722
E8101,0.60207
E2051,0.98582166
E6512,0.56791776
E6144,0.88415927
E9274,0.8598555
E3841,0.47975597
E208,0.8543271
E626,0.73682886
E2054,0.88246167
E3495,0.9254312
E4916,0.7497694
E3854,0.39978307
E1296,0.8142327
E8090,0.87956005
E4581,0.9042892
E5464,0.8550285
E6728,0.98804945
E2020,0.48070082
E4391,0.92731416
E3735,0.7998358
E366,0.9173344
E9343,0.9715798
E769,0.4705476
E6921,0.2380633
E740,0.42314452
E2625,0.83562094
E8057,0.19370428
E1548,0.29528856
E4326,0.8687456
E2237,0.3033849
E8813,0.28330877
E8936,0.7622066
E1468,0.8391064
E7641,0.91075885
E1429,0.91189295
E7228,0.5323036
E4202,0.9158674
E1766,0.86726505
E6290,0.8810361
E1409,0.3838832
E270,0.7077918
E103,0.81548136
E5598,0.9008883
E9143,0.66293687
E3370,0.22885653
E7143,0.45472956
E849,0.294917
E2511,0.3672332
E9262,0.6692776
E2294,0.73013234
E5202,0.85934985
E5345,0.6556586
E9107,0.98783046
E2708,0.7879579
E4181,0.49231207
E679,0.8060747
E5593,0.8824476
E8935,0.27142045
E1998,0.9871449
E6104,0.5478509
E7430,0.5285137
E11,0.88812935
E6813,0.36542153
E8273,0.3675133
E9137,0.45475554
E4642,0.76152676
E8279,0.7709834
E2398,0.7117144
E5799,0.92667615
E8523,0.42295796
E7231,0.17943954
E1017,0.80094075
E4666,0.3982448
E3221,0.57191414
E317,0.45677307
E8600,0.9886746
E1006,0.52012914
E9205,0.93576694
E3230,0.8034815
E7269,0.42498216
E7388,0.9670135
E344,0.35571888
E4924,0.46276137
E2896,0.8840557
E7874,0.888313
E5815,0.34467524
E3374,0.94749004
E4213,0.8880747
E8245,0.91026324
E8917,0.62883997
E5756,0.66011703
E5998,0.9416075
E1940,0.18169636
E2033,0.919683
E6194,0.93845344
E7344,0.7597104
E104,0.54834485
E8835,0.8430908
E1141,0.102777615
E1482,0.14629905
E7449,0.55141824
E1508,0.8931424
E8177,0.6637751
E5868,0.7467587
E2608,0.7499338
E3303,0.20213935
E3529,0.9960764
E7565,0.3164808
E2104,0.32394904
E7042,0.45011878
E8814,0.95631075
E3436,0.29950634
E6074,0.9705752
E4341,0.86398125
E6816,0.71048886
E2160,0.68120116
E4371,0.50182295
E611,0.34255248
E6742,0.8745664
E3655,0.5907356
E1134,0.5468029
E6975,0.7023241
E6084,0.9954087
E2678,0.5313859
E8988,0.6567501
E5510,0.7916259
E6488,0.6032368
E5758,0.5659479
E3960,0.96557236
E1983,0.70392656
E6019,0.23619263
E9069,0.70805234
E3360,0.7859678
E6286,0.4400823
E8614,0.86060005
E7111,0.93063146
E2348,0.24114513
E4003,0.87179166
E6937,0.5851914
E812,0.9584331
E1197,0.39228663
E859,0.98709154
E5360,0.3691638
E63,0.5131852
E8448,0.5775265
E6487,0.8766497
E1810,0.9677353
E4917,0.1916279
E2939,0.40807965
E1366,0.710722
E5242,0.9406184
E8852,0.87137294
E8217,0.89424247
E7416,0.5428698
E2962,0.5748958
E1362,0.5074144
E1523,0.7804839
E5438,0.37388673
E5252,0.8474684
E6807,0.82389987
E4107,0.7257168
E2785,0.85697424
E8183,0.95370513
E1242,0.90068656
E9320,0.4516103
E823,0.994224
E8709,0.3989229
E2279,0.8084102
E7613,0.855096
E2766,0.76613826
E3340,0.49827552
E2375,0.48788768
E1007,0.88415927
E1036,0.5416707
E3073,0.9780985
E8782,0.84850115
E5736,0.5542955
E1176,0.3077839
E1986,0.55526185
E7891,0.8061726
E3885,0.8907727
E7523,0.96435136
E94,0.9628144
E9054,0.75687325
E1106,0.95034695
E3294,0.834939
E5378,0.34765834
E625,0.9070538
E2166,0.33341616
E5033,0.94649357
E6922,0.90811425
E8243,0.8309166
E2261,0.9148009
E8387,0.4004635
E919,0.70278513
E2523,0.8616536
E8283,0.9778871
E465,0.396059
E4161,0.44633842
E2737,0.7657489
E3042,0.8334183
E789,0.81623316
E1567,0.9214663
E3386,0.8886812
E5771,0.5774808
E614,0.49180916
E6370,0.823848
E5543,0.843283
E9302,0.85692585
E993,0.5360685
E5343,0.5276366
E2506,0.93150336
E2161,0.32227108
E7701,0.9368868
E8232,0.9484747
E10,0.69173723
E5486,0.45670772
E2112,0.35625842
E324,0.70403254
E7974,0.8490746
E2695,0.42071164
E7479,0.8696075
E6705,0.78182775
E3661,0.9489585
E1733,0.50115585
E2880,0.9481187
E5002,0.7838698
E3079,0.9274607
E7392,0.59589297
E4193,0.6228181
E500,0.9125133
E9154,0.8572311
E8735,0.4383006
E6780,0.7931894
E8264,0.56773514
E5977,0.45306197
E8240,0.82146615
E4551,0.61761576
E6242,0.7897016
E4243,0.7268452
E917,0.50128603
E1701,0.27939764
E478,0.52248174
E3296,0.14686678
E903,0.84271234
E5057,0.8073951
E3364,0.28189915
E2344,0.7773737
E4227,0.6178345
E9179,0.5111155
E5003,0.96231204
E5081,0.5513008
E4705,0.84628797
E1012,0.5707417
