id,prob
E1016,0.7430713
E6632,0.42062935
E10444,0.4357075
E6529,0.8357769
E8953,0.5666729
E5964,0.50055784
E5078,0.77824384
E10056,0.9864603
E28,0.61124706
E10653,0.69944423
E4007,0.614349
E4764,0.51374084
E5409,0.385777
E5986,0.44500843
E2452,0.7161698
E5153,0.3410219
E6332,0.48095945
E1921,0.86683655
E7069,0.63582844
E8933,0.3239319
E6739,0.8317261
E8090,0.83905053
E7885,0.94468075
E10013,0.91669005
E3714,0.77349687
E3059,0.55110604
E8044,0.48238003
E6177,0.3769495
E7242,0.46751738
E5663,0.41309437
E1612,0.77115726
E2818,0.86004245
E6361,0.9135871
E3605,0.4666753
E3722,0.6558248
E4989,0.54974294
E7652,0.6447428
E9577,0.684998
E9696,0.5949156
E3011,0.6165873
E9772,0.38704437
E9551,0.8217238
E10318,0.8191788
E8491,0.4656313
E5611,0.8711478
E6712,0.8347363
E10483,0.8947377
E7848,0.388278
E8418,0.84095985
E9360,0.84809977
E8512,0.8192742
E8389,0.7150315
E8076,0.76709116
E721,0.6738679
E3727,0.7594002
E7862,0.81974846
E7400,0.7424106
E4806,0.8225503
E1823,0.9227469
E7611,0.72737956
E9180,0.53336567
E9798,0.34830737
E9539,0.5093564
E2069,0.4541903
E5354,0.8179782
E8567,0.8167133
E6209,0.43590385
E2239,0.78533494
E5715,0.71348107
E8128,0.8791635
E2007,0.88373697
E5586,0.5608683
E975,0.52504206
E1503,0.41318014
E291,0.8808233
E7307,0.48739824
E7957,0.39337823
E9730,0.7670531
E10356,0.7491067
E9047,0.9647758
E1440,0.4361075
E337,0.8383076
E1158,0.576908
E3742,0.61006606
E2819,0.884947
E6176,0.47395515
E1263,0.9627681
E4668,0.51877445
E8341,0.51781964
E2638,0.46223685
E3990,0.7388062
E1221,0.53739995
E9027,0.5427413
E1873,0.4683934
E5030,0.4676313
E2507,0.67565835
E10158,0.8076403
E6666,0.5963419
E5541,0.44668192
E312,0.7101433
E1724,0.13545053
E316,0.490962
E9908,0.4502799
E5350,0.84108824
E9364,0.4469282
E4624,0.9560159
E6498,0.52303267
E1105,0.87865806
E9622,0.4703277
E2822,0.42533904
E6723,0.83187085
E3311,0.43135858
E7082,0.7366157
E4895,0.2654758
E3308,0.6783961
E663,0.79590696
E7931,0.44605255
E9578,0.45686352
E6307,0.47825316
E10728,0.8938609
E7591,0.6947136
E759,0.37642026
E628,0.8575322
E1366,0.7452877
E3077,0.5787011
E2348,0.45372012
E6925,0.8711054
E7708,0.47333792
E7333,0.9127246
E7784,0.9789985
E7756,0.635284
E10363,0.51615864
E4656,0.8511073
E2775,0.4343207
E9731,0.8234857
E4513,0.4023011
E7028,0.7153893
E1536,0.6497961
E5289,0.72546005
E9872,0.5517907
E10079,0.33661923
E418,0.67353535
E1400,0.86978334
E7081,0.52762395
E2935,0.60276663
E1710,0.677505
E7794,0.9319541
E2415,0.80600077
E6825,0.90287966
E4688,0.9816127
E8434,0.5702316
E6465,0.5411667
E4140,0.48799372
E2781,0.95514286
E4192,0.71245944
E1361,0.39816394
E7500,0.41818446
E9157,0.61284643
E9042,0.8983571
E8613,0.41819075
E9847,0.8208028
E98,0.76078135
E1150,0.869724
E2019,0.7858259
E10026,0.5590534
E3831,0.85661346
E937,0.70602167
E2954,0.79599226
E5237,0.81911904
E10682,0.9094727
E10753,0.5525184
E2302,0.6029087
E6710,0.8963463
E1902,0.74005485
E861,0.49096534
E1004,0.70290977
E1523,0.9560029
E4084,0.7614058
E1735,0.6657419
E1371,0.44735473
E9651,0.8675945
E9294,0.81139594
E5852,0.65166354
E6295,0.7795065
E5361,0.7399803
E7205,0.893284
E4269,0.99826825
E9426,0.66906
E9075,0.30737343
E5489,0.44115105
E4598,0.35546067
E9036,0.541223
E3609,0.460302
E1134,0.47149438
E5023,0.8566057
E4560,0.48693419
E7588,0.59212404
E4735,0.38574287
E5070,0.88593906
E8709,0.79877126
E10556,0.54510665
E4793,0.83770776
E5,0.9931539
E7590,0.6697515
E3894,0.8126003
E9804,0.5388026
E8521,0.85980815
E9407,0.6280692
E9161,0.28741875
E5946,0.9225914
E8773,0.682327
E8839,0.39093074
E10446,0.86477536
E5024,0.97938776
E9538,0.6395346
E5973,0.5698947
E3569,0.75643945
E3893,0.57047635
E8404,0.5714565
E6675,0.61473
E4276,0.51022935
E5770,0.9667286
E989,0.6767351
E1670,0.7142468
E10481,0.37314904
E10587,0.9128878
E6658,0.9243622
E7370,0.6196021
E7188,0.3725717
E5167,0.51691383
E1791,0.503168
E5501,0.9626386
E4554,0.79052746
E2556,0.82406884
E1349,0.4643887
E6906,0.7750943
E7445,0.3844044
E455,0.39561576
E5837,0.41627038
E10112,0.83377475
E351,0.43049556
E5330,0.59705096
E7703,0.83841544
E7766,0.5742175
E1725,0.67276466
E8209,0.42898247
E2992,0.5880094
E6931,0.9327167
E684,0.49013606
E3302,0.87111795
E503,0.94941926
E5152,0.52770895
E209,0.5636503
E9,0.69488627
E4226,0.8753069
E7933,0.5633745
E6243,0.40917954
E5694,0.94157994
E9566,0.5294471
E5394,0.33153772
E2356,0.32968876
E5007,0.53241956
E3118,0.81980485
E6484,0.47338706
E9045,0.8942232
E10320,0.64672583
E2443,0.65052074
E3223,0.80318946
E6179,0.4409426
E1186,0.49118397
E9694,0.6931624
E10451,0.9738991
E4862,0.43545568
E10532,0.66000557
E10820,0.98015726
E3231,0.46501487
E8322,0.49312672
E3075,0.83600235
E2565,0.46597642
E2114,0.54394984
E7087,0.28173947
E5339,0.5081086
E8786,0.7789257
E2505,0.5863293
E3232,0.41714156
E5399,0.47908878
E498,0.4634901
E1507,0.46325353
E6607,0.5075401
E4933,0.43393666
E4701,0.8121478
E87,0.8495234
E1220,0.8980931
E10810,0.45452243
E5412,0.9898845
E2714,0.35046354
E2672,0.6798127
E10608,0.46880692
E1542,0.83925307
E7776,0.45022565
E4404,0.92467856
E10351,0.5109623
E8096,0.54771155
E2202,0.77875304
E5044,0.7115659
E10497,0.35350442
E3863,0.5681958
E8976,0.40879247
E4136,0.9990132
E3682,0.88192976
E2762,0.5815877
E10707,0.83445364
E8167,0.77120686
E2879,0.62392545
E1013,0.9631655
E761,0.77622336
E3181,0.5073687
E2391,0.5974047
E9255,0.52352196
E9657,0.4066608
E3828,0.44604284
E8897,0.9370845
E8300,0.55601794
E8595,0.7646927
E3812,0.4747868
E8673,0.45962507
E7262,0.5175744
E6185,0.44588587
E5519,0.647869
E6991,0.802638
E10732,0.7368426
E10744,0.38556603
E10354,0.78005576
E9631,0.5289365
E2126,0.6867034
E3878,0.96042883
E5182,0.70452386
E6901,0.5482799
E1341,0.849677
E8972,0.5769357
E9184,0.623071
E6787,0.7351189
E3460,0.7197797
E5371,0.45734653
E2753,0.45274407
E6764,0.57626915
E7829,0.4912587
E6971,0.900635
E8075,0.641154
E9060,0.39231807
E3044,0.6516537
E2491,0.8532546
E8760,0.95597667
E7243,0.6838395
E3775,0.81247115
E7388,0.8183414
E3171,0.7963307
E10019,0.897436
E9829,0.41727978
E5068,0.788967
E9600,0.48956898
E4836,0.38965604
E8544,0.6979985
E5696,0.45525837
E1900,0.4797696
E9351,0.3860072
E5646,0.48478428
E10553,0.39379653
E6457,0.884357
E7709,0.88672674
E8930,0.57102174
E8492,0.7331152
E5065,0.8084601
E5264,0.48595524
E9257,0.8726349
E2441,0.79777175
E10391,0.7355269
E10779,0.45659027
E4874,0.8457013
E7217,0.55339676
E8260,0.44110465
E7730,0.8555518
E10244,0.4167839
E10098,0.46104345
E7376,0.87669486
E3733,0.4022712
E4936,0.90338933
E703,0.6052691
E1146,0.47162557
E8608,0.58416045
E6665,0.9753587
E4259,0.28060278
E1031,0.46414462
E2986,0.6519268
E478,0.3919703
E3470,0.82646
E5241,0.49840537
E9980,0.53429514
E10720,0.9443234
E8746,0.88418883
E2509,0.6871226
E7096,0.49271715
E504,0.37087184
E9719,0.43560004
E708,0.53077835
E2732,0.73120505
E9069,0.6176042
E3780,0.7988561
E6616,0.47308078
E1356,0.39686742
E2467,0.3993527
E3350,0.8764923
E8686,0.8028716
E3888,0.378222
E6509,0.46131554
E6167,0.5616406
E6749,0.4671407
E3624,0.9426594
E2398,0.60094017
E6282,0.812749
E5636,0.7912762
E5675,0.58548087
E5884,0.58439237
E9905,0.9895621
E9754,0.6958981
E10007,0.8229966
E8716,0.4741775
E5960,0.9236506
E1229,0.96747154
E1545,0.5009763
E6858,0.8510967
E2199,0.6285183
E6108,0.5082532
E178,0.9263561
E987,0.47386786
E10084,0.40145716
E1797,0.9683616
E7531,0.4970201
E6490,0.38582924
E1419,0.4071841
E10257,0.6356739
E5115,0.5138889
E1512,0.8131215
E1864,0.5087903
E9561,0.51979446
E555,0.9718435
E2966,0.59177345
E4663,0.60471684
E558,0.65467095
E5238,0.32068068
E4134,0.94263047
E3483,0.42719188
E2234,0.4176782
E1391,0.7580408
E2064,0.5303257
E6152,0.9808919
E7493,0.9208753
E7853,0.9995004
E673,0.90131885
E2634,0.5777255
E6388,0.5898453
E2260,0.9209245
E7515,0.9147378
E6049,0.6524505
E9587,0.77870876
E58,0.8710426
E8124,0.4533381
E2474,0.73708355
E5299,0.387067
E3169,0.9305702
E2003,0.48698494
E352,0.8824116
E3925,0.63673216
E5430,0.6451236
E4981,0.557896
E5488,0.7096015
E5968,0.77280724
E5951,0.8736538
E3590,0.8280245
E149,0.28670207
E1700,0.58583397
E2777,0.5591155
E4520,0.89503515
E7947,0.54663825
E2513,0.6104589
E4145,0.8372191
E8292,0.4261708
E2307,0.7358032
E4872,0.9547327
E1922,0.52760667
E2631,0.4325857
E9736,0.4809855
E9341,0.8521112
E10856,0.44406316
E1950,0.41115516
E3752,0.6185688
E10029,0.73256826
E9508,0.633715
E9165,0.89784175
E10425,0.71071494
E833,0.52355415
E4118,0.6327519
E249,0.8060046
E2681,0.4569098
E10042,0.65534323
E4110,0.7275502
E6474,0.7467417
E7255,0.9759753
E4747,0.8625218
E5476,0.9113837
E6246,0.4428326
E1952,0.93687665
E7608,0.84613085
E35,0.8098435
E6247,0.54901993
E4779,0.5101274
E10711,0.91525424
E6803,0.73060554
E2531,0.91016424
E2982,0.7957218
E7421,0.46050632
E6663,0.74550945
E1042,0.38781095
E5801,0.88258845
E6358,0.72305393
E6304,0.85850966
E8796,0.57833076
E7486,0.4258739
E6795,0.7639994
E6900,0.3995228
E5222,0.50369155
E6777,0.49317113
E6406,0.4527067
E9944,0.50677276
E7512,0.4497215
E5635,0.5160013
E142,0.6625612
E4287,0.6697477
E7991,0.507448
E1750,0.58982486
E175,0.36292294
E1699,0.44603893
E1315,0.48551795
E1376,0.7934532
E389,0.41697383
E8553,0.41724262
E6088,0.68460417
E8001,0.8238103
E5472,0.80246836
E4323,0.69129616
E8254,0.88785297
E6788,0.6422202
E2853,0.3898882
E10563,0.4730444
E8197,0.39710808
E5093,0.6186903
E2882,0.3379496
E5004,0.39606133
E10636,0.4664376
E8275,0.80414397
E9097,0.47225842
E1421,0.44674292
E702,0.73748326
E9941,0.59614563
E978,0.92752516
E5226,0.7788494
E8257,0.51573485
E5035,0.41922227
E3455,0.5113804
E5912,0.65822035
E8840,0.3865681
E2917,0.82199657
E458,0.605912
E6570,0.96923023
E9166,0.81508607
E7767,0.7121033
E3095,0.64342916
E9107,0.9543484
E10189,0.5741432
E1285,0.80855083
E1505,0.621036
E6664,0.8267771
E936,0.53181916
E4727,0.5479888
E7507,0.42393574
E928,0.95882255
E4699,0.862705
E6231,0.6855323
E5447,0.6490698
E2175,0.6737577
E7526,0.6162522
E1805,0.6362727
E5888,0.41504076
E10132,0.7326496
E6597,0.8751474
E4998,0.7005938
E5664,0.9588335
E3542,0.65554756
E9128,0.94494325
E9194,0.9534198
E10168,0.46702367
E6337,0.75019354
E2479,0.8746939
E3253,0.6792056
E1037,0.4731768
E4485,0.96474594
E665,0.6976713
E8165,0.68092865
E1499,0.9068438
E10038,0.86402243
E10071,0.6691807
E859,0.76780146
E3983,0.83143955
E9866,0.92877907
E3167,0.6490745
E9765,0.7840816
E6455,0.8327394
E6999,0.52648985
E8340,0.53284335
E5906,0.49298596
E8047,0.8248148
E2796,0.63110375
E7483,0.8161643
E5952,0.3310459
E883,0.44784883
E41,0.7103987
E1906,0.6564206
E1573,0.7749691
E2289,0.6681842
E8668,0.48589623
E1981,0.48926836
E9783,0.8972804
E7123,0.9116016
E5066,0.7113646
E1034,0.93341035
E1329,0.47097424
E3839,0.7569837
E5126,0.33952916
E5875,0.69990456
E4314,0.8502545
E8270,0.74893963
E10022,0.58211315
E4410,0.9192866
E8996,0.46287313
E2730,0.7068935
E3937,0.58502126
E8758,0.3896712
E4732,0.47564423
E8774,0.86284995
E10383,0.5327794
E1749,0.39767006
E8685,0.6927777
E1878,0.90053225
E5610,0.41479483
E3479,0.8477617
E8779,0.90060395
E2856,0.8733362
E5898,0.4786836
E322,0.89463943
E550,0.5855612
E4230,0.7452489
E534,0.70302343
E5288,0.786714
E4816,0.86519814
E10200,0.8371221
E10182,0.74880683
E9200,0.5526278
E804,0.50942117
E9983,0.846454
E7683,0.82180524
E9948,0.42750397
E5687,0.87129414
E6837,0.90116096
E9495,0.77640826
E1852,0.6239144
E2913,0.5156004
E7241,0.6046333
E1679,0.68836635
E10397,0.40628812
E8214,0.45460775
E8326,0.566172
E8713,0.88726217
E4949,0.8994074
E7334,0.6696066
E237,0.8236257
E1918,0.89419997
E1747,0.7703947
E515,0.68203914
E5570,0.27306753
E5927,0.39747506
E5418,0.70157856
E5883,0.38522717
E4097,0.8787276
E770,0.92611593
E4881,0.47982028
E10700,0.7078904
E1253,0.4737084
E4858,0.34427238
E2116,0.88613766
E10281,0.65207285
E8979,0.8289767
E8912,0.7965618
E1377,0.68794596
E7326,0.495194
E7944,0.7965668
E3503,0.5264119
E7013,0.9572594
E8921,0.27990755
E6351,0.9646642
E1136,0.7767069
E4206,0.28301185
E8689,0.8896957
E5121,0.41229513
E8475,0.29598352
E10747,0.9159677
E4868,0.479554
E8394,0.3475592
E1569,0.51047254
E5427,0.9172259
E10032,0.89022267
E1998,0.730861
E26,0.37029022
E4266,0.5214059
E8091,0.7092722
E5857,0.3636087
E10062,0.4905154
E10127,0.4887097
E9267,0.47623375
E2664,0.49242362
E1045,0.38462695
E10330,0.7723621
E2909,0.49208874
E778,0.508413
E9962,0.84795624
E5166,0.5746322
E2449,0.42401576
E9491,0.71382177
E7761,0.5195929
E2539,0.53139746
E7304,0.6625214
E6145,0.4965455
E9066,0.42634928
E7993,0.38522822
E1794,0.649287
E3980,0.9044028
E2524,0.375044
E4324,0.47049946
E1384,0.88795626
E7582,0.9337243
E5209,0.31031466
