id,prob
E1016,0.60278475
E6632,0.47912267
E10444,0.5770823
E6529,0.81288797
E8953,0.6833467
E5964,0.4639959
E5078,0.87186706
E10056,0.99907935
E28,0.5944596
E10653,0.63357633
E4007,0.63180596
E4764,0.50909644
E5409,0.42239195
E5986,0.41593233
E2452,0.8203453
E5153,0.440268
E6332,0.45728162
E1921,0.8656348
E7069,0.60146314
E8933,0.18154405
E6739,0.8693706
E8090,0.94129866
E7885,0.85862654
E10013,0.87063026
E3714,0.6597507
E3059,0.340988
E8044,0.3841074
E6177,0.48826435
E7242,0.5119136
E5663,0.37294027
E1612,0.87089455
E2818,0.860604
E6361,0.90501976
E3605,0.29864004
E3722,0.5401859
E4989,0.47479028
E7652,0.69458854
E9577,0.7856354
E9696,0.40335602
E3011,0.60541534
E9772,0.27343276
E9551,0.82185286
E10318,0.8155171
E8491,0.3946879
E5611,0.8192195
E6712,0.80559707
E10483,0.93487227
E7848,0.57270634
E8418,0.7682593
E9360,0.8573122
E8512,0.9579851
E8389,0.8816776
E8076,0.5106826
E721,0.81327605
E3727,0.80923
E7862,0.8124747
E7400,0.8462859
E4806,0.92202497
E1823,0.79334575
E7611,0.7689688
E9180,0.41401675
E9798,0.69669604
E9539,0.80329275
E2069,0.43540388
E5354,0.91436553
E8567,0.84766513
E6209,0.38065162
E2239,0.8512954
E5715,0.65453017
E8128,0.90240735
E2007,0.8748566
E5586,0.8479928
E975,0.54801995
E1503,0.6486557
E291,0.87207574
E7307,0.34413412
E7957,0.42275712
E9730,0.54006654
E10356,0.91555244
E9047,0.9556706
E1440,0.843088
E337,0.7415707
E1158,0.70978266
E3742,0.73457867
E2819,0.9146227
E6176,0.61815023
E1263,0.93751
E4668,0.48993447
E8341,0.69769704
E2638,0.7742116
E3990,0.8141323
E1221,0.53915364
E9027,0.79287374
E1873,0.5510223
E5030,0.5119683
E2507,0.79852337
E10158,0.786493
E6666,0.42813036
E5541,0.5352626
E312,0.7885739
E1724,0.23601246
E316,0.7078387
E9908,0.4441838
E5350,0.9290563
E9364,0.74225515
E4624,0.9734841
E6498,0.41233712
E1105,0.8962594
E9622,0.4672898
E2822,0.42741406
E6723,0.8531265
E3311,0.8140944
E7082,0.75229913
E4895,0.52821803
E3308,0.91811806
E663,0.7376917
E7931,0.47745594
E9578,0.6033704
E6307,0.6631914
E10728,0.761082
E7591,0.9266606
E759,0.56745625
E628,0.8121722
E1366,0.6690702
E3077,0.8288757
E2348,0.48984835
E6925,0.95856595
E7708,0.3276812
E7333,0.96521384
E7784,0.99797684
E7756,0.7393839
E10363,0.69374275
E4656,0.8835924
E2775,0.5135795
E9731,0.7602585
E4513,0.36433777
E7028,0.7409915
E1536,0.6581389
E5289,0.7293139
E9872,0.6429164
E10079,0.8831962
E418,0.52920955
E1400,0.8426699
E7081,0.55755633
E2935,0.5136794
E1710,0.59442663
E7794,0.8954763
E2415,0.8019044
E6825,0.93103325
E4688,0.81928927
E8434,0.6744875
E6465,0.67132235
E4140,0.47398975
E2781,0.9654547
E4192,0.7730891
E1361,0.48956323
E7500,0.4510353
E9157,0.7051137
E9042,0.94121015
E8613,0.5170532
E9847,0.6710754
E98,0.91123885
E1150,0.9199396
E2019,0.7869966
E10026,0.45603174
E3831,0.8698475
E937,0.69720393
E2954,0.8552007
E5237,0.9114063
E10682,0.8594855
E10753,0.86381364
E2302,0.7485798
E6710,0.89868295
E1902,0.76987255
E861,0.7690523
E1004,0.6765856
E1523,0.99482876
E4084,0.8628857
E1735,0.7168557
E1371,0.5482256
E9651,0.8670689
E9294,0.870863
E5852,0.80471516
E6295,0.87191725
E5361,0.87507015
E7205,0.8296237
E4269,0.9883631
E9426,0.9087467
E9075,0.20721887
E5489,0.47000626
E4598,0.29416603
E9036,0.52842784
E3609,0.38250777
E1134,0.5664321
E5023,0.95453596
E4560,0.43900695
E7588,0.68310213
E4735,0.6344745
E5070,0.8907221
E8709,0.9236284
E10556,0.732056
E4793,0.8281006
E5,0.9387376
E7590,0.66038686
E3894,0.82073206
E9804,0.58619344
E8521,0.833451
E9407,0.80938
E9161,0.6550154
E5946,0.92713654
E8773,0.6947604
E8839,0.63207006
E10446,0.85721576
E5024,0.9706799
E9538,0.77201736
E5973,0.6577474
E3569,0.7756753
E3893,0.5320346
E8404,0.4486755
E6675,0.7659193
E4276,0.5049958
E5770,0.9464941
E989,0.95398015
E1670,0.772797
E10481,0.46260434
E10587,0.9003695
E6658,0.9270867
E7370,0.69486856
E7188,0.39820102
E5167,0.7720427
E1791,0.5800156
E5501,0.9756959
E4554,0.90646136
E2556,0.7152836
E1349,0.49505776
E6906,0.78873324
E7445,0.2532876
E455,0.29279074
E5837,0.3868484
E10112,0.91634023
E351,0.41609728
E5330,0.52263033
E7703,0.8059745
E7766,0.36744285
E1725,0.7426905
E8209,0.2812097
E2992,0.73466915
E6931,0.92267734
E684,0.6823124
E3302,0.9017748
E503,0.8743406
E5152,0.4194569
E209,0.75823057
E9,0.7639255
E4226,0.9705706
E7933,0.5048766
E6243,0.348428
E5694,0.9525728
E9566,0.34625936
E5394,0.2315547
E2356,0.23533668
E5007,0.7223201
E3118,0.81052774
E6484,0.5698217
E9045,0.90168333
E10320,0.7614163
E2443,0.8188429
E3223,0.8387564
E6179,0.43212837
E1186,0.39685243
E9694,0.7719385
E10451,0.9513475
E4862,0.5418499
E10532,0.7075975
E10820,0.97219163
E3231,0.6658909
E8322,0.5124769
E3075,0.8428601
E2565,0.28707924
E2114,0.33306566
E7087,0.36079946
E5339,0.7558511
E8786,0.80285054
E2505,0.5483088
E3232,0.50533587
E5399,0.29888445
E498,0.69148654
E1507,0.48188043
E6607,0.4142268
E4933,0.53087795
E4701,0.9309563
E87,0.8957483
E1220,0.87458235
E10810,0.8218599
E5412,0.9580445
E2714,0.6376377
E2672,0.93618095
E10608,0.33087808
E1542,0.94751203
E7776,0.5148928
E4404,0.8616121
E10351,0.45963857
E8096,0.64191705
E2202,0.834801
E5044,0.8605565
E10497,0.35349408
E3863,0.5871925
E8976,0.28067377
E4136,0.99707603
E3682,0.9030464
E2762,0.69902444
E10707,0.9293851
E8167,0.8071854
E2879,0.7165161
E1013,0.9700034
E761,0.9188501
E3181,0.6793439
E2391,0.7420741
E9255,0.5405992
E9657,0.52257097
E3828,0.47747934
E8897,0.9274576
E8300,0.4295166
E8595,0.78010046
E3812,0.6820745
E8673,0.5347643
E7262,0.47403693
E6185,0.47235122
E5519,0.7793029
E6991,0.9438219
E10732,0.858201
E10744,0.38972935
E10354,0.9186396
E9631,0.7012359
E2126,0.83555615
E3878,0.9338451
E5182,0.80260307
E6901,0.64494616
E1341,0.69335264
E8972,0.36907434
E9184,0.71419626
E6787,0.6676493
E3460,0.8026292
E5371,0.41502836
E2753,0.63652533
E6764,0.49969488
E7829,0.9230741
E6971,0.8270772
E8075,0.6720664
E9060,0.41633007
E3044,0.6150473
E2491,0.81052774
E8760,0.87483764
E7243,0.6889919
E3775,0.85307777
E7388,0.85566974
E3171,0.8032941
E10019,0.8563423
E9829,0.51531917
E5068,0.8179129
E9600,0.47672275
E4836,0.37031713
E8544,0.6941102
E5696,0.29597342
E1900,0.7386739
E9351,0.75927836
E5646,0.39760792
E10553,0.16292743
E6457,0.7881515
E7709,0.91948783
E8930,0.5000913
E8492,0.93855685
E5065,0.89780146
E5264,0.24830344
E9257,0.8292444
E2441,0.5790868
E10391,0.5823611
E10779,0.32279456
E4874,0.9523732
E7217,0.51809675
E8260,0.1976639
E7730,0.65006614
E10244,0.5209441
E10098,0.6669409
E7376,0.71014714
E3733,0.84268296
E4936,0.8431067
E703,0.5193105
E1146,0.1538121
E8608,0.72821647
E6665,0.97547615
E4259,0.29123488
E1031,0.49572968
E2986,0.7490682
E478,0.53220457
E3470,0.90967757
E5241,0.54787654
E9980,0.83770293
E10720,0.96350366
E8746,0.8865074
E2509,0.903057
E7096,0.3080577
E504,0.3384905
E9719,0.6175616
E708,0.47537073
E2732,0.7888349
E9069,0.44637233
E3780,0.85308117
E6616,0.42342964
E1356,0.39894292
E2467,0.49637246
E3350,0.92905235
E8686,0.8664955
E3888,0.2997999
E6509,0.4128516
E6167,0.752396
E6749,0.190211
E3624,0.9419198
E2398,0.6204367
E6282,0.7603088
E5636,0.8798953
E5675,0.565606
E5884,0.45591882
E9905,0.9998573
E9754,0.7917082
E10007,0.71389455
E8716,0.54692554
E5960,0.9567648
E1229,0.95972115
E1545,0.47181106
E6858,0.8275531
E2199,0.7323614
E6108,0.44130844
E178,0.9579361
E987,0.2781364
E10084,0.43572736
E1797,0.989073
E7531,0.4308446
E6490,0.22399966
E1419,0.39522865
E10257,0.82113445
E5115,0.62383157
E1512,0.8094195
E1864,0.542128
E9561,0.57815146
E555,0.95303226
E2966,0.5811887
E4663,0.4501635
E558,0.82756436
E5238,0.4339583
E4134,0.76807094
E3483,0.4148891
E2234,0.6131034
E1391,0.813065
E2064,0.56819826
E6152,0.9901962
E7493,0.9001266
E7853,0.99998164
E673,0.78877044
E2634,0.8018566
E6388,0.73731905
E2260,0.98150706
E7515,0.9388395
E6049,0.60519713
E9587,0.9217749
E58,0.90539294
E8124,0.43445984
E2474,0.6821724
E5299,0.45295438
E3169,0.94539297
E2003,0.45090675
E352,0.99582726
E3925,0.6916474
E5430,0.71004945
E4981,0.51928264
E5488,0.8519377
E5968,0.7173432
E5951,0.8209918
E3590,0.782646
E149,0.17415921
E1700,0.6826261
E2777,0.77193606
E4520,0.6729683
E7947,0.79727656
E2513,0.7111234
E4145,0.91884637
E8292,0.38792485
E2307,0.89121693
E4872,0.93425953
E1922,0.48859015
E2631,0.59262615
E9736,0.42171025
E9341,0.8354096
E10856,0.2472533
E1950,0.52281547
E3752,0.7341919
E10029,0.8851481
E9508,0.779943
E9165,0.9536171
E10425,0.8948885
E833,0.4315824
E4118,0.8081211
E249,0.83400315
E2681,0.35442862
E10042,0.8591159
E4110,0.8946776
E6474,0.77804714
E7255,0.99971384
E4747,0.9535479
E5476,0.97003853
E6246,0.3497646
E1952,0.941656
E7608,0.864628
E35,0.9146815
E6247,0.6343126
E4779,0.60269845
E10711,0.9232535
E6803,0.8745072
E2531,0.9283537
E2982,0.84462136
E7421,0.6787874
E6663,0.7794101
E1042,0.39821947
E5801,0.9114871
E6358,0.9350729
E6304,0.8894415
E8796,0.45555767
E7486,0.3520446
E6795,0.82280535
E6900,0.5147588
E5222,0.7093641
E6777,0.59029335
E6406,0.8423046
E9944,0.46028057
E7512,0.5973591
E5635,0.5043701
E142,0.5359658
E4287,0.67508626
E7991,0.6079966
E1750,0.73857135
E175,0.27446744
E1699,0.6290951
E1315,0.68468773
E1376,0.64854693
E389,0.7592998
E8553,0.4907176
E6088,0.86167324
E8001,0.90158826
E5472,0.7410803
E4323,0.714066
E8254,0.964443
E6788,0.6523973
E2853,0.66670966
E10563,0.4638242
E8197,0.5123332
E5093,0.7455407
E2882,0.35510385
E5004,0.17561361
E10636,0.45888105
E8275,0.8054454
E9097,0.49984097
E1421,0.7645157
E702,0.6862126
E9941,0.46572283
E978,0.902071
E5226,0.83683884
E8257,0.6472662
E5035,0.27875146
E3455,0.31837443
E5912,0.53523093
E8840,0.5971415
E2917,0.8935257
E458,0.58763176
E6570,0.959773
E9166,0.80072284
E7767,0.5212275
E3095,0.8201355
E9107,0.95013654
E10189,0.2212208
E1285,0.8918208
E1505,0.848792
E6664,0.8346838
E936,0.81630856
E4727,0.868714
E7507,0.3006545
E928,0.75702095
E4699,0.852398
E6231,0.84330267
E5447,0.70994383
E2175,0.828312
E7526,0.59413457
E1805,0.5224435
E5888,0.58813465
E10132,0.8005052
E6597,0.94641006
E4998,0.70700973
E5664,0.93351936
E3542,0.58180904
E9128,0.9689497
E9194,0.9210514
E10168,0.32184976
E6337,0.89866304
E2479,0.82882696
E3253,0.60382223
E1037,0.48075205
E4485,0.96711373
E665,0.7628526
E8165,0.828124
E1499,0.8563093
E10038,0.8529069
E10071,0.7507582
E859,0.894834
E3983,0.89031667
E9866,0.8526126
E3167,0.59710205
E9765,0.8726124
E6455,0.6101857
E6999,0.65678084
E8340,0.72203577
E5906,0.43026048
E8047,0.89350975
E2796,0.67715484
E7483,0.8315213
E5952,0.3389627
E883,0.33289096
E41,0.92165357
E1906,0.7314918
E1573,0.77367455
E2289,0.79065937
E8668,0.650819
E1981,0.5630686
E9783,0.87684256
E7123,0.9039113
E5066,0.7993674
E1034,0.8853646
E1329,0.4804706
E3839,0.8106958
E5126,0.38265777
E5875,0.7986012
E4314,0.8241791
E8270,0.8666288
E10022,0.8955932
E4410,0.9663078
E8996,0.61883813
E2730,0.7418905
E3937,0.5423649
E8758,0.8347284
E4732,0.43373892
E8774,0.89950746
E10383,0.6891137
E1749,0.56786287
E8685,0.8255331
E1878,0.8622997
E5610,0.40932274
E3479,0.9539128
E8779,0.9002522
E2856,0.9476304
E5898,0.35194018
E322,0.92323303
E550,0.6090424
E4230,0.72503537
E534,0.8828622
E5288,0.9088987
E4816,0.90294856
E10200,0.8236488
E10182,0.7719668
E9200,0.5558554
E804,0.30935827
E9983,0.9626037
E7683,0.8706189
E9948,0.50552464
E5687,0.7963216
E6837,0.87728417
E9495,0.70461404
E1852,0.49288818
E2913,0.38303098
E7241,0.5727602
E1679,0.7379256
E10397,0.582646
E8214,0.5601477
E8326,0.5387299
E8713,0.87466514
E4949,0.81285775
E7334,0.8457212
E237,0.82788473
E1918,0.9553347
E1747,0.84295344
E515,0.64147544
E5570,0.36965165
E5927,0.70654327
E5418,0.8654852
E5883,0.4303562
E4097,0.86566466
E770,0.8835557
E4881,0.48599297
E10700,0.6978322
E1253,0.24648902
E4858,0.2499904
E2116,0.9133323
E10281,0.70841587
E8979,0.9184952
E8912,0.70121306
E1377,0.76913923
E7326,0.36441353
E7944,0.840807
E3503,0.6684627
E7013,0.9145434
E8921,0.37449396
E6351,0.9343688
E1136,0.8284299
E4206,0.3969578
E8689,0.9615211
E5121,0.4006312
E8475,0.4369425
E10747,0.90698224
E4868,0.47761434
E8394,0.4225057
E1569,0.78974277
E5427,0.9168644
E10032,0.70936245
E1998,0.85008126
E26,0.45497456
E4266,0.43566078
E8091,0.8614892
E5857,0.42266735
E10062,0.64065284
E10127,0.3983027
E9267,0.3185691
E2664,0.77109337
E1045,0.4075085
E10330,0.808273
E2909,0.58619416
E778,0.78065324
E9962,0.8795609
E5166,0.35618883
E2449,0.2726841
E9491,0.8571189
E7761,0.6871803
E2539,0.5948443
E7304,0.80541646
E6145,0.5711954
E9066,0.28232402
E7993,0.53352875
E1794,0.7898915
E3980,0.73756444
E2524,0.2577502
E4324,0.5232829
E1384,0.9252947
E7582,0.9501049
E5209,0.64074177
