id,prob
E2665,0.40226507
E1016,0.5255017
E6632,0.4731746
E10444,0.40782818
E6529,0.8302365
E8953,0.57413954
E5964,0.4277105
E5078,0.8491141
E10056,0.9967283
E28,0.6407922
E10653,0.7072731
E4007,0.38768008
E4764,0.48582914
E5409,0.43432236
E5986,0.45848173
E2452,0.76789325
E5153,0.3422258
E6332,0.41784167
E1921,0.859358
E7069,0.7396167
E8933,0.31907982
E6739,0.86505735
E8090,0.9400607
E7885,0.94208306
E10013,0.94136554
E3714,0.7283153
E3059,0.36604303
E8044,0.5021842
E6177,0.34022522
E7242,0.38262793
E5663,0.35892308
E1612,0.7757101
E2818,0.87295246
E6361,0.8883187
E3605,0.55713886
E3722,0.5455554
E4989,0.5931334
E7652,0.58793265
E9577,0.8000482
E9696,0.4725386
E3011,0.65990984
E9772,0.5761185
E9551,0.8623517
E10318,0.8320886
E8491,0.41994223
E5611,0.8564574
E6712,0.87288505
E10483,0.9140191
E7848,0.4581145
E8418,0.8904426
E9360,0.85902697
E8512,0.83914435
E8389,0.82595
E8076,0.8429332
E721,0.72733307
E3727,0.75393766
E7862,0.8137715
E7400,0.8534002
E4806,0.8470196
E1823,0.9153378
E7611,0.6932906
E9180,0.6257322
E9798,0.39849415
E9539,0.6374505
E2069,0.524794
E5354,0.9025756
E8567,0.82868373
E6209,0.49972805
E2239,0.8790932
E5715,0.7036489
E8128,0.9470098
E2007,0.8508057
E5586,0.6436356
E975,0.48299673
E1503,0.43519008
E291,0.9157378
E7307,0.41558045
E7957,0.37755826
E9730,0.7832651
E10356,0.58670205
E9047,0.97072303
E1440,0.61063886
E337,0.8740437
E1158,0.66214657
E3742,0.62668395
E2819,0.88355696
E6176,0.44337007
E1263,0.9704744
E4668,0.506509
E8341,0.5404218
E2638,0.5597318
E3990,0.76934713
E1221,0.40605024
E9027,0.58627063
E1873,0.5264469
E5030,0.38171506
E2507,0.8303775
E10158,0.8016756
E6666,0.4821785
E5541,0.3798353
E312,0.7293009
E1724,0.11597827
E316,0.58639365
E9908,0.4439591
E5350,0.8541723
E9364,0.6145253
E4624,0.9831134
E6498,0.5068571
E1105,0.8324306
E9622,0.5710953
E2822,0.41514605
E6723,0.8488707
E3311,0.4891781
E7082,0.80006486
E4895,0.35690752
E3308,0.8373616
E663,0.40800798
E7931,0.44093728
E9578,0.43006134
E6307,0.60356
E10728,0.9067286
E7591,0.8452187
E759,0.37682682
E628,0.76812065
E1366,0.6367624
E3077,0.5400927
E2348,0.49643818
E6925,0.9191462
E7708,0.41481242
E7333,0.9442004
E7784,0.9908172
E7756,0.47232494
E10363,0.5146325
E4656,0.8843013
E2775,0.2782648
E9731,0.892518
E4513,0.32116532
E7028,0.7550328
E1536,0.650318
E5289,0.79063076
E9872,0.56762975
E10079,0.7686007
E418,0.8026423
E1400,0.858753
E7081,0.55854255
E2935,0.55301124
E1710,0.5165582
E7794,0.93328893
E2415,0.8547055
E6825,0.92638266
E4688,0.91889054
E8434,0.612115
E6465,0.5957481
E4140,0.5089446
E2781,0.9758445
E4192,0.6325666
E1361,0.44223616
E7500,0.33405137
E9157,0.5432108
E9042,0.90341765
E8613,0.45921227
E9847,0.83596385
E98,0.83067787
E1150,0.9020231
E2019,0.81002384
E10026,0.56625235
E3831,0.8678318
E937,0.74317086
E2954,0.8316508
E5237,0.8224135
E10682,0.9197242
E10753,0.620964
E2302,0.54467285
E6710,0.919061
E1902,0.78609675
E861,0.5764467
E1004,0.6822939
E1523,0.9752703
E4084,0.73830247
E1735,0.6683908
E1371,0.4012725
E9651,0.7750859
E9294,0.7343963
E5852,0.61935246
E6295,0.79804367
E5361,0.8404473
E7205,0.9055641
E4269,0.99752396
E9426,0.83038235
E9075,0.21004218
E5489,0.52632695
E4598,0.32866153
E9036,0.52596766
E3609,0.50092626
E1134,0.5339469
E5023,0.8948054
E4560,0.4803499
E7588,0.5469166
E4735,0.4049109
E5070,0.8980954
E8709,0.89498097
E10556,0.5351257
E4793,0.86977416
E5,0.9984817
E7590,0.73856163
E3894,0.8178994
E9804,0.56909233
E8521,0.872336
E9407,0.68859446
E9161,0.27733308
E5946,0.9673189
E8773,0.74868625
E8839,0.41434735
E10446,0.8690362
E5024,0.98584116
E9538,0.74175423
E5973,0.5502962
E3569,0.7925752
E3893,0.39187032
E8404,0.52448565
E6675,0.63256526
E4276,0.55265886
E5770,0.9682862
E989,0.77554446
E1670,0.7045067
E10481,0.40528247
E10587,0.9334772
E6658,0.9576167
E7370,0.65681154
E7188,0.42363712
E5167,0.66809124
E1791,0.6190814
E5501,0.97110695
E4554,0.7838571
E2556,0.73433477
E1349,0.34272033
E6906,0.6992278
E7445,0.29756632
E455,0.4059499
E5837,0.40623084
E10112,0.87270135
E351,0.4172337
E5330,0.49833462
E7703,0.8841349
E7766,0.43792915
E1725,0.7393802
E8209,0.304893
E2992,0.68039757
E6931,0.9609311
E684,0.5141576
E3302,0.874632
E503,0.93760496
E5152,0.49257225
E209,0.5633481
E9,0.72314847
E4226,0.91042095
E7933,0.4468637
E6243,0.515985
E5694,0.9472968
E9566,0.51947594
E5394,0.41656393
E2356,0.32159412
E5007,0.60424
E3118,0.894342
E6484,0.5387122
E9045,0.9645076
E10320,0.6448254
E2443,0.67436236
E3223,0.76777256
E6179,0.43152794
E1186,0.35638002
E9694,0.70868903
E10451,0.9826208
E4862,0.4305589
E10532,0.6067713
E10820,0.9689433
E3231,0.49776584
E8322,0.44887143
E3075,0.86785334
E2565,0.47015837
E2114,0.46697614
E7087,0.20698161
E5339,0.4585762
E8786,0.87610877
E2505,0.5122744
E3232,0.5076995
E5399,0.47680598
E498,0.5941384
E1507,0.464167
E6607,0.4768288
E4933,0.3736845
E4701,0.8801569
E87,0.9155754
E1220,0.8995178
E10810,0.32783845
E5412,0.9969272
E2714,0.44034493
E2672,0.7877249
E10608,0.46341088
E1542,0.92783827
E7776,0.36190853
E4404,0.9323057
E10351,0.49232584
E8096,0.7317892
E2202,0.86838853
E5044,0.9258976
E10497,0.40967768
E3863,0.6509525
E8976,0.2886684
E4136,0.99986196
E3682,0.8453718
E2762,0.70625055
E10707,0.88712615
E8167,0.85439366
E2879,0.6937673
E1013,0.9886247
E761,0.91609824
E3181,0.602011
E2391,0.36729062
E9255,0.519683
E9657,0.38022625
E3828,0.41355112
E8897,0.944751
E8300,0.50530785
E8595,0.7915347
E3812,0.55036384
E8673,0.42064574
E7262,0.5563015
E6185,0.414476
E5519,0.5777166
E6991,0.8857616
E10732,0.7855904
E10744,0.44513386
E10354,0.83229357
E9631,0.62248844
E2126,0.81965464
E3878,0.9721852
E5182,0.6963452
E6901,0.48045853
E1341,0.9104525
E8972,0.6292201
E9184,0.7439357
E6787,0.7740867
E3460,0.7299073
E5371,0.41557938
E2753,0.41795093
E6764,0.5864062
E7829,0.59070784
E6971,0.9260568
E8075,0.44983855
E9060,0.44454807
E3044,0.6735375
E2491,0.894342
E8760,0.97117627
E7243,0.6054733
E3775,0.8272108
E7388,0.8113097
E3171,0.8653735
E10019,0.919942
E9829,0.43252763
E5068,0.76334107
E9600,0.3724253
E4836,0.3897094
E8544,0.7624065
E5696,0.405355
E1900,0.6204001
E9351,0.45239863
E5646,0.47926983
E10553,0.32240546
E6457,0.90316284
E7709,0.9018155
E8930,0.6372189
E8492,0.8221558
E5065,0.8388468
E5264,0.35372278
E9257,0.8836319
E2441,0.7551655
E10391,0.74296325
E10779,0.49737892
E4874,0.8464456
E7217,0.6075194
E8260,0.24851477
E7730,0.8039641
E10244,0.40317023
E10098,0.6652571
E7376,0.85413444
E3733,0.50050896
E4936,0.88976187
E703,0.4632526
E1146,0.44739473
E8608,0.5339216
E6665,0.98001045
E4259,0.20530488
E1031,0.3961367
E2986,0.54675806
E478,0.308583
E3470,0.84756476
E5241,0.71440524
E9980,0.6276452
E10720,0.9562931
E8746,0.887761
E2509,0.7159354
E7096,0.56478417
E504,0.33306843
E9719,0.54870373
E708,0.44905502
E2732,0.69788116
E9069,0.47804815
E3780,0.882958
E6616,0.60880584
E1356,0.4891693
E2467,0.329518
E3350,0.9259511
E8686,0.8174594
E3888,0.22966816
E6509,0.48342666
E6167,0.5818199
E6749,0.47174364
E3624,0.9585211
E2398,0.6706028
E6282,0.82902354
E5636,0.806455
E5675,0.6121977
E5884,0.4838989
E9905,0.9976725
E9754,0.75030667
E10007,0.9076249
E8716,0.51169044
E5960,0.92837137
E1229,0.97297
E1545,0.4570795
E6858,0.8374091
E2199,0.636239
E6108,0.45089552
E178,0.89109075
E987,0.3277303
E10084,0.40750146
E1797,0.970619
E7531,0.45896444
E6490,0.32198864
E1419,0.2532313
E10257,0.6883646
E5115,0.48490503
E1512,0.81257325
E1864,0.52029717
E9561,0.44446865
E555,0.9815625
E2966,0.61729234
E4663,0.61735797
E558,0.77195257
E5238,0.34800035
E4134,0.8593364
E3483,0.35306582
E2234,0.53516006
E1391,0.8549162
E2064,0.5441659
E6152,0.9709508
E7493,0.89890623
E7853,0.9997533
E673,0.91052514
E2634,0.71892756
E6388,0.6505592
E2260,0.9591091
E7515,0.9220296
E6049,0.63390684
E9587,0.8823988
E58,0.94501776
E8124,0.6275598
E2474,0.740046
E5299,0.4491236
E3169,0.9633572
E2003,0.41131064
E352,0.93367827
E3925,0.6923774
E5430,0.69000894
E4981,0.62669176
E5488,0.7190123
E5968,0.7152973
E5951,0.9174741
E3590,0.8634133
E149,0.2667715
E1700,0.64748687
E2777,0.6379707
E4520,0.8335231
E7947,0.67630535
E2513,0.5428123
E4145,0.94108564
E8292,0.3399758
E2307,0.84753686
E4872,0.92166525
E1922,0.5216354
E2631,0.5365823
E9736,0.56666577
E9341,0.84528244
E10856,0.26996976
E1950,0.44656897
E3752,0.6232798
E10029,0.9031664
E9508,0.71755475
E9165,0.8696372
E10425,0.8338785
E833,0.44785768
E4118,0.679777
E249,0.8545241
E2681,0.37573296
E10042,0.7569835
E4110,0.7543799
E6474,0.79542756
E7255,0.9835735
E4747,0.9349476
E5476,0.94205594
E6246,0.3280203
E1952,0.9785709
E7608,0.8373038
E35,0.9497855
E6247,0.51290685
E4779,0.583462
E10711,0.8977043
E6803,0.9201813
E2531,0.9346874
E2982,0.7985512
E7421,0.5179259
E6663,0.76176083
E1042,0.37133515
E5801,0.8520932
E6358,0.8221957
E6304,0.8933448
E8796,0.520615
E7486,0.4011
E6795,0.79829556
E6900,0.37149388
E5222,0.5591644
E6777,0.57218605
E6406,0.46032938
E9944,0.4454644
E7512,0.49331498
E5635,0.48173535
E142,0.68512
E4287,0.7184743
E7991,0.2707858
E1750,0.6272233
E175,0.25759265
E1699,0.57022643
E1315,0.48863494
E1376,0.8028368
E389,0.728688
E8553,0.64138013
E6088,0.72815925
E8001,0.8443621
E5472,0.8063804
E4323,0.64139843
E8254,0.88425857
E6788,0.6611311
E2853,0.53735036
E10563,0.41516265
E8197,0.46336684
E5093,0.6424541
E2882,0.34221184
E5004,0.25942993
E10636,0.47711372
E8275,0.8651479
E9097,0.4841232
E1421,0.5589667
E702,0.75369453
E9941,0.45945093
E978,0.9251931
E5226,0.7777969
E8257,0.57098407
E5035,0.51085323
E3455,0.40717247
E5912,0.597518
E8840,0.40441418
E2917,0.8428154
E458,0.65068334
E6570,0.98002934
E9166,0.83650446
E7767,0.8092846
E3095,0.6834556
E9107,0.9619158
E10189,0.41711187
E1285,0.84281117
E1505,0.75449777
E6664,0.84501964
E936,0.4592154
E4727,0.82626337
E7507,0.28017467
E928,0.9571205
E4699,0.8862781
E6231,0.78438884
E5447,0.71440536
E2175,0.6770434
E7526,0.7441599
E1805,0.67750114
E5888,0.4683996
E10132,0.7100237
E6597,0.8942729
E4998,0.7929766
E5664,0.9630296
E3542,0.6646011
E9128,0.8906682
E9194,0.9709554
E10168,0.4584071
E6337,0.81764036
E2479,0.9231071
E3253,0.7111099
E1037,0.49632183
E4485,0.95899034
E665,0.5354054
E8165,0.7750781
E1499,0.9337874
E10038,0.83536214
E10071,0.6332244
E859,0.75173044
E3983,0.8970282
E9866,0.9084234
E3167,0.7753874
E9765,0.8052208
E6455,0.8025005
E6999,0.5025804
E8340,0.6021189
E5906,0.43806946
E8047,0.8155988
E2796,0.7057639
E7483,0.855846
E5952,0.27769822
E883,0.42460638
E41,0.6683522
E1906,0.58430856
E1573,0.7950029
E2289,0.71572345
E8668,0.4560969
E1981,0.59496
E9783,0.8911575
E7123,0.9512713
E5066,0.77993613
E1034,0.87905204
E1329,0.42489213
E3839,0.8119889
E5126,0.33150378
E5875,0.60234845
E4314,0.8974963
E8270,0.7719776
E10022,0.57692486
E4410,0.9274197
E8996,0.50344485
E2730,0.71829623
E3937,0.5995057
E8758,0.78278226
E4732,0.48096034
E8774,0.8831364
E10383,0.6222956
E1749,0.42960155
E8685,0.7530274
E1878,0.8753832
E5610,0.5099862
E3479,0.86148196
E8779,0.9062076
E2856,0.9072937
E5898,0.3566692
E322,0.88353384
E550,0.6071101
E4230,0.71724117
E534,0.7032417
E5288,0.80103755
E4816,0.7970586
E10200,0.82903194
E10182,0.6967775
E9200,0.47559902
E804,0.35869157
E9983,0.85932827
E7683,0.80161
E9948,0.38122773
E5687,0.88899356
E6837,0.8936845
E9495,0.86718166
E1852,0.7401237
E2913,0.37130472
E7241,0.46793818
E1679,0.6726249
E10397,0.51799214
E8214,0.4466354
E8326,0.4588532
E8713,0.8723941
E4949,0.9000008
E7334,0.6985639
E237,0.5429934
E1918,0.8678091
E1747,0.7565714
E515,0.63414663
E5570,0.3219098
E5927,0.3255534
E5418,0.8017288
E5883,0.5370069
E4097,0.88031447
E770,0.9250377
E4881,0.4345883
E10700,0.7577617
E1253,0.435377
E4858,0.39073455
E2116,0.93762887
E10281,0.7717723
E8979,0.837728
E8912,0.8483343
E1377,0.7839617
E7326,0.63739043
E7944,0.79845256
E3503,0.5073049
E7013,0.98024255
E8921,0.1787572
E6351,0.9751878
E1136,0.85571843
E4206,0.32671177
E8689,0.9191288
E5121,0.36573303
E8475,0.20210084
E10747,0.8937674
E4868,0.42508832
E8394,0.37448716
E1569,0.6834288
E5427,0.95781183
E10032,0.9019353
E1998,0.7459725
E26,0.4093618
E4266,0.46701
E8091,0.7328524
E5857,0.3642124
E10062,0.5007749
E10127,0.40055212
E9267,0.47502872
E2664,0.51275915
E1045,0.5087959
E10330,0.83336467
E2909,0.39221275
E778,0.59636843
E9962,0.9218988
E5166,0.3924191
E2449,0.3777181
E9491,0.85848945
E7761,0.6391933
E2539,0.4077694
E7304,0.75448126
E6145,0.5829931
E9066,0.43393457
E7993,0.36803174
E1794,0.6991011
E3980,0.89209527
E2524,0.3902175
E4324,0.2925083
E1384,0.8868105
E7582,0.93571025
E5209,0.39460656
