id,prob
E2665,0.41744354
E1016,0.64205384
E6632,0.4920074
E10444,0.61502177
E6529,0.7565153
E8953,0.6499337
E5964,0.49613267
E5078,0.89074016
E10056,0.99930143
E28,0.5713644
E10653,0.89967155
E4007,0.6673282
E4764,0.4984758
E5409,0.5057685
E5986,0.49704674
E2452,0.8052325
E5153,0.51518
E6332,0.42873248
E1921,0.8691318
E7069,0.5720452
E8933,0.2930177
E6739,0.9000998
E8090,0.94298023
E7885,0.86312556
E10013,0.8835935
E3714,0.6743741
E3059,0.43247607
E8044,0.32375804
E6177,0.45724612
E7242,0.4960926
E5663,0.30730495
E1612,0.8295407
E2818,0.80873567
E6361,0.89706457
E3605,0.33110148
E3722,0.5985033
E4989,0.41084385
E7652,0.6925314
E9577,0.7452387
E9696,0.36403337
E3011,0.63876146
E9772,0.2704898
E9551,0.81715935
E10318,0.8291449
E8491,0.3951105
E5611,0.8721089
E6712,0.8678636
E10483,0.9210868
E7848,0.5990223
E8418,0.7869488
E9360,0.83796114
E8512,0.9543067
E8389,0.8235319
E8076,0.5050993
E721,0.7496398
E3727,0.78036445
E7862,0.79308724
E7400,0.8013249
E4806,0.91983396
E1823,0.7727185
E7611,0.776143
E9180,0.41740084
E9798,0.59766316
E9539,0.83273387
E2069,0.51262516
E5354,0.93452984
E8567,0.8543268
E6209,0.38972044
E2239,0.8651474
E5715,0.6634511
E8128,0.9332584
E2007,0.87468547
E5586,0.8229961
E975,0.55933934
E1503,0.6472056
E291,0.8750831
E7307,0.3288577
E7957,0.34961134
E9730,0.61322665
E10356,0.9085261
E9047,0.9712461
E1440,0.8735068
E337,0.7412904
E1158,0.73716676
E3742,0.71660095
E2819,0.90978354
E6176,0.5430525
E1263,0.94012517
E4668,0.47938827
E8341,0.6913472
E2638,0.70662576
E3990,0.7465991
E1221,0.5409377
E9027,0.79239357
E1873,0.5197757
E5030,0.36782312
E2507,0.7993343
E10158,0.7706707
E6666,0.4392071
E5541,0.47222894
E312,0.7912624
E1724,0.2192174
E316,0.7168171
E9908,0.4344396
E5350,0.90174043
E9364,0.7465353
E4624,0.9747317
E6498,0.4290551
E1105,0.9015531
E9622,0.38888952
E2822,0.4080431
E6723,0.8696318
E3311,0.79668623
E7082,0.7403163
E4895,0.49330842
E3308,0.88920206
E663,0.7836024
E7931,0.45341057
E9578,0.6365251
E6307,0.69315445
E10728,0.7764049
E7591,0.89150506
E759,0.5333491
E628,0.8191391
E1366,0.6071023
E3077,0.79149485
E2348,0.47483695
E6925,0.9551349
E7708,0.3448586
E7333,0.9610695
E7784,0.99742633
E7756,0.75597245
E10363,0.6142096
E4656,0.88233274
E2775,0.43184352
E9731,0.8142521
E4513,0.35720247
E7028,0.7610095
E1536,0.6677065
E5289,0.6915059
E9872,0.6831306
E10079,0.89879197
E418,0.7202561
E1400,0.8391166
E7081,0.5444427
E2935,0.6113586
E1710,0.6356983
E7794,0.8673019
E2415,0.80781126
E6825,0.94968116
E4688,0.8143285
E8434,0.7190245
E6465,0.607389
E4140,0.49279332
E2781,0.96637285
E4192,0.8055524
E1361,0.4750214
E7500,0.47984093
E9157,0.65727144
E9042,0.942277
E8613,0.53636605
E9847,0.6676138
E98,0.92072636
E1150,0.90811914
E2019,0.8049256
E10026,0.53165483
E3831,0.86105776
E937,0.7149637
E2954,0.839143
E5237,0.911778
E10682,0.8311779
E10753,0.7386407
E2302,0.76592076
E6710,0.8730397
E1902,0.80589044
E861,0.7013366
E1004,0.7077197
E1523,0.9965276
E4084,0.88990116
E1735,0.63306546
E1371,0.5376207
E9651,0.8618817
E9294,0.83576316
E5852,0.833125
E6295,0.84380525
E5361,0.90895385
E7205,0.819107
E4269,0.9885515
E9426,0.9052214
E9075,0.20180719
E5489,0.48746377
E4598,0.2905224
E9036,0.70984864
E3609,0.32806003
E1134,0.52311504
E5023,0.9342037
E4560,0.45484203
E7588,0.5871893
E4735,0.6756307
E5070,0.90659136
E8709,0.9232502
E10556,0.72160965
E4793,0.9401178
E5,0.9428142
E7590,0.5593424
E3894,0.81589925
E9804,0.6175407
E8521,0.82474303
E9407,0.8195693
E9161,0.6970609
E5946,0.9384376
E8773,0.72564167
E8839,0.5934438
E10446,0.7923588
E5024,0.97653735
E9538,0.7746345
E5973,0.58334434
E3569,0.7595478
E3893,0.47453675
E8404,0.4525541
E6675,0.7640535
E4276,0.5276032
E5770,0.9131455
E989,0.96611273
E1670,0.7137045
E10481,0.50579494
E10587,0.9101212
E6658,0.9243311
E7370,0.6947833
E7188,0.3933122
E5167,0.72152543
E1791,0.6724442
E5501,0.9758591
E4554,0.84924686
E2556,0.73757166
E1349,0.43807286
E6906,0.7717891
E7445,0.2671578
E455,0.31372267
E5837,0.36762643
E10112,0.92681193
E351,0.48000783
E5330,0.5140952
E7703,0.76268303
E7766,0.44579244
E1725,0.6831292
E8209,0.3620738
E2992,0.7226131
E6931,0.94142836
E684,0.63918567
E3302,0.9412694
E503,0.8930226
E5152,0.43277118
E209,0.66749024
E9,0.7778606
E4226,0.9473588
E7933,0.41580287
E6243,0.38422844
E5694,0.95715404
E9566,0.32456958
E5394,0.24235286
E2356,0.2063515
E5007,0.6687656
E3118,0.838928
E6484,0.6108661
E9045,0.8967943
E10320,0.7277626
E2443,0.8305689
E3223,0.8422562
E6179,0.40544537
E1186,0.47529152
E9694,0.78960264
E10451,0.94516736
E4862,0.5798635
E10532,0.8122978
E10820,0.9740804
E3231,0.62437546
E8322,0.479887
E3075,0.8493761
E2565,0.2340792
E2114,0.30679727
E7087,0.42994973
E5339,0.7413911
E8786,0.8627887
E2505,0.51432556
E3232,0.46181586
E5399,0.31409073
E498,0.66956073
E1507,0.50380576
E6607,0.377129
E4933,0.4522415
E4701,0.92792445
E87,0.85546017
E1220,0.88200563
E10810,0.79525006
E5412,0.95704
E2714,0.6452431
E2672,0.9294184
E10608,0.288988
E1542,0.9502695
E7776,0.5046434
E4404,0.8948407
E10351,0.5114471
E8096,0.57824814
E2202,0.90876174
E5044,0.7845138
E10497,0.38285908
E3863,0.5460826
E8976,0.24465668
E4136,0.99372125
E3682,0.9152983
E2762,0.70517194
E10707,0.90303886
E8167,0.81073445
E2879,0.7014934
E1013,0.97711724
E761,0.84686965
E3181,0.65015304
E2391,0.71043277
E9255,0.4750201
E9657,0.48861244
E3828,0.5835069
E8897,0.87559086
E8300,0.40799648
E8595,0.7873023
E3812,0.6366422
E8673,0.5281057
E7262,0.5060222
E6185,0.5066028
E5519,0.7641476
E6991,0.87211925
E10732,0.85642374
E10744,0.4731271
E10354,0.92130303
E9631,0.6569915
E2126,0.84329355
E3878,0.9316035
E5182,0.78924984
E6901,0.6271391
E1341,0.6992501
E8972,0.3680864
E9184,0.7405615
E6787,0.63876235
E3460,0.82374936
E5371,0.44423762
E2753,0.5905883
E6764,0.5581865
E7829,0.9294086
E6971,0.84664017
E8075,0.6821226
E9060,0.37435928
E3044,0.6539042
E2491,0.838928
E8760,0.8367889
E7243,0.6613379
E3775,0.8064096
E7388,0.7718847
E3171,0.8322558
E10019,0.82322866
E9829,0.45702997
E5068,0.8371926
E9600,0.44275734
E4836,0.41123232
E8544,0.69852585
E5696,0.34161365
E1900,0.78649765
E9351,0.73607904
E5646,0.41968414
E10553,0.20615326
E6457,0.8039577
E7709,0.91216207
E8930,0.5189212
E8492,0.9450673
E5065,0.8969865
E5264,0.3029038
E9257,0.89688957
E2441,0.6664149
E10391,0.6741193
E10779,0.4992201
E4874,0.950457
E7217,0.5698113
E8260,0.18478155
E7730,0.6068043
E10244,0.49255455
E10098,0.6626746
E7376,0.70356935
E3733,0.80431193
E4936,0.84671324
E703,0.45216995
E1146,0.30748087
E8608,0.6820068
E6665,0.98260015
E4259,0.18733793
E1031,0.45008048
E2986,0.76230246
E478,0.53069675
E3470,0.90571976
E5241,0.57980484
E9980,0.8972278
E10720,0.9616876
E8746,0.90602595
E2509,0.86262053
E7096,0.42617097
E504,0.34721842
E9719,0.57556975
E708,0.468281
E2732,0.80383307
E9069,0.4973512
E3780,0.82277554
E6616,0.5831561
E1356,0.40720743
E2467,0.46260235
E3350,0.9055026
E8686,0.8765945
E3888,0.31768486
E6509,0.4211394
E6167,0.57356244
E6749,0.26905805
E3624,0.9494652
E2398,0.5915337
E6282,0.75133324
E5636,0.91688067
E5675,0.50438535
E5884,0.49490476
E9905,0.9998981
E9754,0.7795965
E10007,0.7953003
E8716,0.6339479
E5960,0.9515624
E1229,0.949377
E1545,0.508095
E6858,0.7514939
E2199,0.72665906
E6108,0.3993261
E178,0.94990444
E987,0.28143147
E10084,0.4278545
E1797,0.9828676
E7531,0.4560794
E6490,0.21071005
E1419,0.45545942
E10257,0.8097724
E5115,0.5936771
E1512,0.7949298
E1864,0.51942337
E9561,0.4388542
E555,0.9770145
E2966,0.5492238
E4663,0.5614859
E558,0.83459455
E5238,0.44946894
E4134,0.7253966
E3483,0.43808705
E2234,0.6426721
E1391,0.81387025
E2064,0.6094493
E6152,0.98866194
E7493,0.88672096
E7853,0.9999901
E673,0.748818
E2634,0.7503172
E6388,0.78485084
E2260,0.98637927
E7515,0.92926604
E6049,0.60064876
E9587,0.9247713
E58,0.942134
E8124,0.38798213
E2474,0.6932484
E5299,0.4549563
E3169,0.95412695
E2003,0.48369443
E352,0.99669266
E3925,0.65876204
E5430,0.7246227
E4981,0.5494974
E5488,0.85771316
E5968,0.7565554
E5951,0.85958207
E3590,0.7404176
E149,0.168624
E1700,0.74269056
E2777,0.79889154
E4520,0.71228695
E7947,0.80197924
E2513,0.72426724
E4145,0.91169274
E8292,0.4222575
E2307,0.94807434
E4872,0.93729514
E1922,0.5255806
E2631,0.544406
E9736,0.6095561
E9341,0.8069731
E10856,0.2644028
E1950,0.4709204
E3752,0.7198508
E10029,0.8560464
E9508,0.81455725
E9165,0.9026968
E10425,0.86023444
E833,0.4136888
E4118,0.7966172
E249,0.8120908
E2681,0.35856622
E10042,0.8649748
E4110,0.87066877
E6474,0.7445461
E7255,0.99988973
E4747,0.83302903
E5476,0.9490416
E6246,0.33021978
E1952,0.94400036
E7608,0.8636409
E35,0.9263457
E6247,0.58746624
E4779,0.65685844
E10711,0.9101918
E6803,0.8813637
E2531,0.9225828
E2982,0.9046683
E7421,0.62028426
E6663,0.8152385
E1042,0.38955516
E5801,0.884836
E6358,0.9311972
E6304,0.8536673
E8796,0.44017303
E7486,0.33474
E6795,0.7981368
E6900,0.48448703
E5222,0.6484304
E6777,0.64295983
E6406,0.8195345
E9944,0.47505498
E7512,0.625542
E5635,0.5676167
E142,0.551569
E4287,0.642142
E7991,0.5394143
E1750,0.77298486
E175,0.2696546
E1699,0.53850186
E1315,0.6973129
E1376,0.7028158
E389,0.7627077
E8553,0.47629616
E6088,0.82845867
E8001,0.82075745
E5472,0.7244651
E4323,0.67164123
E8254,0.9667881
E6788,0.6883552
E2853,0.58345574
E10563,0.55323935
E8197,0.47238073
E5093,0.7548384
E2882,0.3383781
E5004,0.2206533
E10636,0.44350028
E8275,0.8359668
E9097,0.49965012
E1421,0.6959123
E702,0.6440871
E9941,0.5066564
E978,0.89268136
E5226,0.8293336
E8257,0.7005612
E5035,0.3371523
E3455,0.29453072
E5912,0.5279148
E8840,0.5696136
E2917,0.8788925
E458,0.7316314
E6570,0.96529573
E9166,0.8038996
E7767,0.6037184
E3095,0.81895375
E9107,0.96461725
E10189,0.27750385
E1285,0.8938721
E1505,0.8434723
E6664,0.84311026
E936,0.78841656
E4727,0.8579881
E7507,0.25735065
E928,0.7642939
E4699,0.85688555
E6231,0.8415053
E5447,0.74327374
E2175,0.83462524
E7526,0.6114123
E1805,0.5910915
E5888,0.6949943
E10132,0.76700824
E6597,0.9372715
E4998,0.75979507
E5664,0.9578683
E3542,0.73594624
E9128,0.98000485
E9194,0.92449504
E10168,0.37342817
E6337,0.9058043
E2479,0.81993955
E3253,0.6484048
E1037,0.5057668
E4485,0.93129736
E665,0.77383155
E8165,0.78569686
E1499,0.8699812
E10038,0.87907416
E10071,0.7828806
E859,0.90726846
E3983,0.8858398
E9866,0.88683486
E3167,0.6063344
E9765,0.8476757
E6455,0.68507653
E6999,0.6548166
E8340,0.7642787
E5906,0.5466846
E8047,0.88856083
E2796,0.697767
E7483,0.8123015
E5952,0.3314268
E883,0.34594756
E41,0.90985113
E1906,0.7293205
E1573,0.806194
E2289,0.74386054
E8668,0.5053188
E1981,0.5208954
E9783,0.9191726
E7123,0.91651803
E5066,0.82007694
E1034,0.89671946
E1329,0.5438447
E3839,0.8435114
E5126,0.3730466
E5875,0.7734112
E4314,0.8903298
E8270,0.8701496
E10022,0.8208082
E4410,0.94198805
E8996,0.60212404
E2730,0.72856975
E3937,0.37383252
E8758,0.8953598
E4732,0.4184014
E8774,0.83897895
E10383,0.6993177
E1749,0.4688264
E8685,0.8343498
E1878,0.8784767
E5610,0.4493255
E3479,0.95403385
E8779,0.87512255
E2856,0.95759666
E5898,0.4045184
E322,0.9248113
E550,0.5964176
E4230,0.7287548
E534,0.84373695
E5288,0.89418346
E4816,0.90837926
E10200,0.8707859
E10182,0.80284923
E9200,0.54550564
E804,0.31211442
E9983,0.96301687
E7683,0.93122965
E9948,0.5366162
E5687,0.7758554
E6837,0.86122775
E9495,0.6946173
E1852,0.41706014
E2913,0.40863445
E7241,0.5585991
E1679,0.84920806
E10397,0.53456306
E8214,0.56446874
E8326,0.4589406
E8713,0.8681496
E4949,0.80262953
E7334,0.7887325
E237,0.80890775
E1918,0.940351
E1747,0.84815025
E515,0.67757624
E5570,0.39036542
E5927,0.70776355
E5418,0.9172454
E5883,0.37781316
E4097,0.86765873
E770,0.87302417
E4881,0.4715296
E10700,0.68822783
E1253,0.2588831
E4858,0.2871738
E2116,0.93145835
E10281,0.7020198
E8979,0.93026316
E8912,0.7535441
E1377,0.8365671
E7326,0.55334336
E7944,0.80631465
E3503,0.65450615
E7013,0.934944
E8921,0.360306
E6351,0.95280546
E1136,0.843939
E4206,0.38274023
E8689,0.8999435
E5121,0.43746454
E8475,0.3528915
E10747,0.92125714
E4868,0.40814593
E8394,0.44901913
E1569,0.8036004
E5427,0.9169066
E10032,0.799813
E1998,0.85885924
E26,0.46139202
E4266,0.4198933
E8091,0.8642561
E5857,0.46063656
E10062,0.49309614
E10127,0.3879429
E9267,0.33547089
E2664,0.7682222
E1045,0.46774796
E10330,0.8165178
E2909,0.5628863
E778,0.7691993
E9962,0.8539173
E5166,0.41123927
E2449,0.24291478
E9491,0.8590828
E7761,0.64206463
E2539,0.5906528
E7304,0.8169324
E6145,0.50767547
E9066,0.29287907
E7993,0.547396
E1794,0.76934266
E3980,0.7436442
E2524,0.3191959
E4324,0.55955267
E1384,0.9148317
E7582,0.9679443
E5209,0.59093434
