id,prob
E4022,0.8583804
E6053,0.94296443
E5090,0.96719944
E9044,0.82413363
E4013,0.5277209
E280,0.79490286
E246,0.22272262
E3187,0.34865427
E5677,0.90842915
E75,0.39638424
E7078,0.93929976
E4208,0.45669487
E7335,0.8862989
E8376,0.8758431
E1263,0.19004166
E5755,0.9949805
E3095,0.52451533
E2790,0.3072951
E4285,0.21566401
E3039,0.8050238
E7245,0.6703554
E4024,0.9865696
E2097,0.29286468
E254,0.76403546
E635,0.8908937
E1328,0.7160505
E8355,0.90808266
E277,0.8833689
E102,0.3831715
E7223,0.439029
E4342,0.9648422
E4004,0.89696246
E1966,0.95274997
E6558,0.51796263
E6061,0.33463892
E3751,0.9149279
E1698,0.71765244
E7691,0.77602595
E5499,0.98835117
E4656,0.47598925
E7749,0.59951967
E713,0.82955676
E9238,0.918723
E3345,0.77818114
E2184,0.30469778
E8613,0.8886755
E8980,0.57094884
E152,0.656777
E4912,0.5366075
E5430,0.96231204
E817,0.48444107
E6469,0.33497137
E560,0.39401138
E2318,0.5870582
E830,0.92880374
E3218,0.49193358
E5925,0.86201495
E8323,0.8112177
E2864,0.99666363
E9176,0.81217635
E4260,0.60353214
E4608,0.8663466
E7019,0.7891487
E6195,0.8826606
E446,0.7784921
E2000,0.3078992
E6270,0.8990521
E5498,0.4802815
E2810,0.8166303
E7553,0.5920944
E8524,0.7324216
E1987,0.87277853
E7550,0.83325756
E16,0.8420062
E727,0.99080175
E4148,0.29115254
E1609,0.5789982
E8960,0.92023164
E378,0.93000376
E9180,0.48280346
E3049,0.4114926
E7300,0.061888926
E3031,0.6551151
E7351,0.85119677
E2991,0.58639383
E857,0.72916657
E6815,0.9118133
E6828,0.8838566
E2942,0.6326348
E1211,0.9698685
E4287,0.87062657
E2430,0.7758482
E4026,0.8293963
E4536,0.8078551
E5687,0.9493419
E4697,0.44224665
E398,0.821447
E8321,0.98006254
E9121,0.16303636
E1788,0.8372834
E410,0.50715965
E3527,0.80157864
E489,0.97660154
E3818,0.36910456
E6631,0.85230577
E8257,0.9636781
E6291,0.8354948
E3005,0.8853788
E4610,0.92007893
E8555,0.7783312
E6230,0.83704984
E7445,0.6175661
E6607,0.5354708
E8838,0.9269202
E8343,0.38063297
E9229,0.81169474
E6709,0.84981596
E7312,0.3302563
E7325,0.87771195
E2796,0.36502445
E8350,0.7108786
E4497,0.30522388
E5072,0.28397307
E375,0.2647877
E850,0.83438575
E1287,0.437525
E6138,0.86289304
E3880,0.9837286
E2137,0.998694
E9253,0.5459421
E1398,0.30945554
E90,0.901975
E1047,0.8939604
E940,0.8426674
E3481,0.65063536
E1469,0.22904819
E6412,0.43920353
E6380,0.38295278
E2757,0.89266986
E2624,0.94395965
E5838,0.9079271
E9181,0.54624677
E2530,0.69329333
E7822,0.8750674
E8715,0.5088764
E3690,0.5635564
E2418,0.37471238
E7474,0.916509
E5421,0.3320075
E6933,0.83473736
E5483,0.3651305
E964,0.6518372
E346,0.63054293
E4719,0.8291943
E6000,0.7870629
E5789,0.91295457
E2950,0.30645344
E9285,0.8780923
E1412,0.9242288
E1404,0.30508238
E9036,0.88618094
E607,0.52742267
E7329,0.52453
E7514,0.8524412
E8185,0.4603875
E4712,0.85127294
E5907,0.13093626
E4239,0.8518331
E8533,0.6160817
E5584,0.89827275
E4157,0.91354483
E2850,0.27464852
E2677,0.60504496
E5102,0.8826887
E8575,0.7347796
E5309,0.4382234
E711,0.8623512
E4301,0.8949329
E4736,0.65047854
E4411,0.85554415
E6644,0.7607525
E6203,0.89456594
E5078,0.92935014
E2594,0.8368213
E7554,0.2518295
E4684,0.995006
E3598,0.9727232
E3171,0.3397741
E4407,0.518049
E5030,0.91654146
E523,0.7086402
E8084,0.93648016
E2626,0.80201817
E3172,0.9886983
E5851,0.90110916
E1938,0.8450291
E8082,0.59985685
E2821,0.9443199
E2988,0.91169345
E9111,0.93488884
E7758,0.28477553
E7714,0.4632199
E1230,0.51466227
E9132,0.51651853
E4273,0.8883862
E6503,0.8545878
E5223,0.98778164
E2644,0.5208268
E8357,0.90708953
E5861,0.21874271
E7184,0.95758647
E2059,0.6751467
E5978,0.2693422
E8101,0.60300535
E2051,0.9882813
E6512,0.5000218
E6144,0.8747627
E9274,0.8117863
E3841,0.4571718
E208,0.85847306
E626,0.69467306
E2054,0.8978603
E3495,0.9273471
E4916,0.6892119
E3854,0.4603052
E1296,0.8082939
E8090,0.87513286
E4581,0.8939428
E5464,0.8275937
E6728,0.9840792
E2020,0.48456448
E4391,0.9464229
E3735,0.75864327
E366,0.9321072
E9343,0.9854537
E769,0.4951865
E6921,0.3271865
E740,0.31171536
E2625,0.7932412
E8057,0.166998
E1548,0.36926994
E4326,0.8513392
E2237,0.26706707
E8813,0.32769066
E8936,0.7535536
E1468,0.84154415
E7641,0.92411363
E1429,0.887428
E7228,0.5931213
E4202,0.9314306
E1766,0.86622065
E6290,0.8519513
E1409,0.40861982
E270,0.75144905
E103,0.8311367
E5598,0.9068593
E9143,0.72121876
E3370,0.24141301
E7143,0.5449779
E849,0.2995317
E2511,0.37423858
E9262,0.616657
E2294,0.75317645
E5202,0.8695176
E5345,0.6564457
E9107,0.9644069
E2708,0.8189706
E4181,0.4734965
E679,0.7985151
E5593,0.9168625
E8935,0.20053142
E1998,0.97734356
E6104,0.6786981
E7430,0.5298847
E11,0.90349776
E6813,0.3879539
E8273,0.32044002
E9137,0.46375695
E4642,0.755309
E8279,0.75414675
E2398,0.76925296
E5799,0.9474257
E8523,0.45715472
E7231,0.19432285
E1017,0.833239
E4666,0.3411995
E3221,0.39600527
E317,0.44939157
E8600,0.9759582
E1006,0.56118834
E9205,0.94117117
E3230,0.70582557
E7269,0.39250293
E7388,0.95776653
E344,0.34846362
E4924,0.39500275
E2896,0.86765975
E7874,0.9237739
E5815,0.35839713
E3374,0.94675094
E4213,0.8733954
E8245,0.9178597
E8917,0.4986332
E5756,0.67903405
E5998,0.9106649
E1940,0.14769968
E2033,0.9342839
E6194,0.93131703
E7344,0.7621315
E104,0.42895505
E8835,0.93895996
E1141,0.18958354
E1482,0.22810785
E7449,0.5489271
E1508,0.89843136
E8177,0.6346428
E5868,0.8057637
E2608,0.74485874
E3303,0.41223451
E3529,0.9973935
E7565,0.3555364
E2104,0.33819512
E7042,0.3622449
E8814,0.9551295
E3436,0.25208795
E6074,0.9658319
E4341,0.89666426
E6816,0.66500294
E2160,0.55589014
E4371,0.49593773
E611,0.34264255
E6742,0.7287771
E3655,0.60386086
E1134,0.59761846
E6975,0.7226666
E6084,0.988632
E2678,0.6453965
E8988,0.9233292
E5510,0.78635293
E6488,0.4670274
E5758,0.7129067
E3960,0.96179205
E1983,0.7137355
E6019,0.19603458
E9069,0.7457857
E3360,0.8136498
E6286,0.39133048
E8614,0.83515865
E7111,0.92251146
E2348,0.23566416
E4003,0.9066428
E6937,0.50376385
E812,0.9550527
E1197,0.32974243
E859,0.98468417
E5360,0.40189663
E63,0.54434
E8448,0.50312537
E6487,0.84742916
E1810,0.95440924
E4917,0.32477942
E2939,0.3226138
E1366,0.68561524
E5242,0.92390305
E8852,0.86488956
E8217,0.85033274
E7416,0.48950785
E2962,0.5923059
E1362,0.42145574
E1523,0.7708214
E5438,0.4291656
E5252,0.868929
E6807,0.8776999
E4107,0.77273875
E2785,0.7884931
E8183,0.9550662
E1242,0.9107548
E9320,0.44024354
E823,0.9947726
E8709,0.48531356
E2279,0.8122023
E7613,0.8813838
E2766,0.7311733
E3340,0.50319207
E2375,0.49071947
E1007,0.8747627
E1036,0.5178746
E3073,0.97663736
E8782,0.8334103
E5736,0.4480462
E1176,0.33750764
E1986,0.4710164
E7891,0.86133534
E3885,0.8542912
E7523,0.9631627
E94,0.95984364
E9054,0.8733286
E1106,0.9427744
E3294,0.8474657
E5378,0.2793446
E625,0.87321407
E2166,0.3329825
E5033,0.94818306
E6922,0.9325423
E8243,0.82633454
E2261,0.92131096
E8387,0.31920466
E919,0.69146234
E2523,0.8927415
E8283,0.9721584
E465,0.4149888
E4161,0.48912424
E2737,0.75766844
E3042,0.8446013
E789,0.83243185
E1567,0.9445468
E3386,0.8501696
E5771,0.48833027
E614,0.51969945
E6370,0.8354096
E5543,0.74189943
E9302,0.8582934
E993,0.4928481
E5343,0.47169942
E2506,0.90809625
E2161,0.37418306
E7701,0.9330052
E8232,0.946681
E10,0.68844295
E5486,0.50107604
E2112,0.2584882
E324,0.57449317
E7974,0.8278443
E2695,0.40046743
E7479,0.92710066
E6705,0.79215556
E3661,0.91977465
E1733,0.4854531
E2880,0.9542771
E5002,0.82091653
E3079,0.93241036
E7392,0.6433859
E4193,0.5649453
E500,0.92861813
E9154,0.8592941
E8735,0.44816208
E6780,0.7352933
E8264,0.51365894
E5977,0.5297536
E8240,0.8170105
E4551,0.5712577
E6242,0.75175726
E4243,0.7263652
E917,0.6056586
E1701,0.255912
E478,0.5431426
E3296,0.22226426
E903,0.8601571
E5057,0.78393805
E3364,0.2996641
E2344,0.7818062
E4227,0.6024392
E9179,0.4864615
E5003,0.96231204
E5081,0.52184975
E4705,0.8409149
E1012,0.5937603
