id,prob
E5090,0.93386245
E9044,0.7269628
E4013,0.6811423
E280,0.66499966
E246,0.32666615
E3187,0.41704673
E5677,0.8800013
E75,0.46091485
E7078,0.92340744
E4208,0.38141292
E7335,0.8297751
E8376,0.8364541
E1263,0.18945162
E5755,0.99104893
E3095,0.65899915
E2790,0.48643547
E4285,0.2778488
E3039,0.83660996
E7245,0.5478345
E4024,0.977806
E2097,0.35094073
E254,0.58301204
E635,0.8859128
E1328,0.74157083
E8355,0.8557256
E277,0.418365
E102,0.4128776
E7223,0.49699867
E4342,0.73255986
E4004,0.8378091
E1966,0.879059
E6558,0.4989294
E6061,0.40313014
E3751,0.8831415
E1698,0.66643435
E7691,0.6764048
E5499,0.89586484
E4656,0.4188462
E7749,0.4740985
E713,0.71975976
E9238,0.89712465
E3345,0.53552634
E2184,0.29803917
E8613,0.8324151
E8980,0.57837677
E152,0.4395071
E4912,0.5558555
E5430,0.96231204
E817,0.41369507
E6469,0.4148585
E560,0.4477799
E2318,0.4772683
E830,0.88735753
E3218,0.43272904
E5925,0.9047237
E8323,0.64417535
E2864,0.98625606
E9176,0.76671696
E4260,0.48915792
E4608,0.7371562
E7019,0.8776045
E6195,0.8787926
E446,0.669054
E2000,0.39507088
E6270,0.8783121
E5498,0.40548068
E2810,0.8111891
E7553,0.5022174
E8524,0.7672136
E1987,0.8017725
E7550,0.6241561
E16,0.7819694
E727,0.9511269
E4148,0.42563653
E1609,0.5078351
E8960,0.9320866
E378,0.8836999
E9180,0.46883076
E3049,0.46642044
E7300,0.25983715
E3031,0.59988165
E7351,0.8218333
E2991,0.5538463
E857,0.7318047
E6815,0.9502587
E6828,0.8853244
E2942,0.4911471
E1211,0.892637
E4287,0.627301
E2430,0.79356176
E4026,0.8689989
E4536,0.70040625
E5687,0.9596912
E4697,0.3656777
E398,0.718087
E8321,0.9742245
E9121,0.24559599
E1788,0.733988
E410,0.3274696
E3527,0.6965138
E489,0.90206903
E3818,0.35310566
E6631,0.9263921
E8257,0.9183906
E6291,0.8169834
E3005,0.9039702
E4610,0.9078515
E8555,0.8644474
E6230,0.8440533
E7445,0.7003177
E6607,0.36947906
E8838,0.96664685
E8343,0.38330877
E9229,0.8329655
E6709,0.7250876
E7312,0.43270233
E7325,0.8595273
E2796,0.34952515
E8350,0.6646907
E4497,0.41068083
E5072,0.43373275
E375,0.40873533
E850,0.76245457
E1287,0.46713912
E6138,0.7235199
E3880,0.83303785
E2137,0.98508006
E9253,0.48513606
E1398,0.42813927
E90,0.92617166
E1047,0.7686964
E940,0.84678656
E3481,0.6648856
E1469,0.38509184
E6412,0.47384676
E6380,0.35654244
E2757,0.888329
E2624,0.9278432
E5838,0.90137947
E9181,0.40247703
E2530,0.47929886
E7822,0.88542056
E8715,0.5037815
E3690,0.39852673
E2418,0.39367875
E7474,0.9300011
E5421,0.5510999
E6933,0.876488
E5483,0.4214229
E964,0.49163806
E346,0.59910977
E4719,0.78713775
E6000,0.722585
E5789,0.9090356
E2950,0.4833641
E9285,0.76705223
E1412,0.94078875
E1404,0.35529324
E9036,0.851379
E607,0.35186222
E7329,0.34124616
E7514,0.77823865
E8185,0.5147044
E4712,0.8258402
E5907,0.31091014
E4239,0.74916005
E8533,0.6698389
E5584,0.89700454
E4157,0.79295725
E2850,0.38923568
E2677,0.52466774
E5102,0.8455244
E8575,0.72057337
E5309,0.49712545
E711,0.88731074
E4301,0.8694155
E4736,0.6189006
E4411,0.8750174
E6644,0.58569723
E6203,0.8556684
E5078,0.9150375
E2594,0.8211464
E7554,0.32178876
E4684,0.9852797
E3598,0.89258426
E3171,0.38201305
E4407,0.42923263
E5030,0.89318883
E523,0.57170826
E8084,0.91233003
E2626,0.711388
E3172,0.9793169
E5851,0.8452164
E1938,0.6591927
E8082,0.4084242
E2821,0.7746939
E2988,0.9486062
E9111,0.9198804
E7758,0.40267602
E7714,0.40908805
E1230,0.42570177
E9132,0.54643905
E4273,0.8599827
E6503,0.64796466
E5223,0.9889043
E2644,0.51841277
E8357,0.86906654
E5861,0.34252262
E7184,0.9264692
E2059,0.6562717
E5978,0.4605365
E8101,0.55349934
E2051,0.9678628
E6512,0.45310587
E6144,0.91477686
E9274,0.89832914
E3841,0.51479226
E208,0.9371534
E626,0.65691245
E2054,0.90179867
E3495,0.9014598
E4916,0.69760823
E3854,0.38756436
E1296,0.8584542
E8090,0.8260816
E4581,0.86020315
E5464,0.846418
E6728,0.9259487
E2020,0.41793203
E4391,0.7929279
E3735,0.40552503
E366,0.71520317
E9343,0.9935248
E769,0.3849403
E6921,0.40174732
E740,0.5070922
E2625,0.5110816
E8057,0.37211415
E1548,0.45255733
E4326,0.5526839
E2237,0.3980255
E8813,0.30901134
E8936,0.78145045
E1468,0.90842783
E7641,0.92481935
E1429,0.9230862
E7228,0.4582883
E4202,0.9685988
E1766,0.83349115
E6290,0.86029917
E1409,0.5514552
E270,0.5023702
E103,0.69592744
E5598,0.834927
E9143,0.57744473
E3370,0.27579856
E7143,0.5575847
E849,0.5152359
E2511,0.3891516
E9262,0.59114844
E2294,0.5510159
E5202,0.865607
E5345,0.45566097
E9107,0.98619634
E2708,0.5968958
E4181,0.5781398
E679,0.880483
E5593,0.89298695
E8935,0.23966482
E1998,0.8118271
E6104,0.5238169
E7430,0.44523346
E11,0.8140058
E6813,0.43556875
E8273,0.4828664
E9137,0.52135706
E4642,0.6098543
E8279,0.7845268
E2398,0.67735064
E5799,0.90278697
E8523,0.41839695
E7231,0.2593015
E1017,0.8114846
E4666,0.30405748
E3221,0.54812044
E317,0.4001293
E8600,0.9208993
E1006,0.56440926
E9205,0.8893238
E3230,0.69335157
E7269,0.37024137
E7388,0.9261817
E344,0.30945945
E4924,0.42630097
E2896,0.90514797
E7874,0.8517562
E5815,0.3672865
E3374,0.9198813
E4213,0.8230195
E8245,0.7828491
E8917,0.44349477
E5756,0.3905004
E5998,0.9060772
E1940,0.29749432
E2033,0.9419322
E6194,0.92260915
E7344,0.615983
E104,0.4254316
E8835,0.84639037
E1141,0.28608656
E1482,0.21929692
E7449,0.4154032
E1508,0.8663236
E8177,0.52656454
E5868,0.76684374
E2608,0.7556182
E3303,0.47440276
E3529,0.9845819
E7565,0.3404437
E2104,0.45292357
E7042,0.46411604
E8814,0.93377876
E3436,0.4660026
E6074,0.97457606
E4341,0.94000685
E6816,0.6334685
E2160,0.5688129
E4371,0.5466063
E611,0.356171
E6742,0.5839208
E3655,0.3806964
E1134,0.45714754
E6975,0.5644905
E6084,0.97486943
E2678,0.48632324
E8988,0.8750736
E5510,0.6467361
E6488,0.6679515
E5758,0.50100535
E3960,0.78026253
E1983,0.72894204
E6019,0.35173064
E9069,0.878048
E3360,0.70320845
E6286,0.5438794
E8614,0.8616667
E7111,0.9076368
E2348,0.49157295
E4003,0.9774354
E6937,0.5591733
E812,0.9158819
E1197,0.3175918
E859,0.8845707
E5360,0.51880246
E63,0.4247208
E8448,0.41551402
E6487,0.89465314
E1810,0.92023015
E4917,0.32354277
E2939,0.41700858
E1366,0.5849032
E5242,0.88865197
E8852,0.86038893
E8217,0.8311555
E7416,0.31884712
E2962,0.49943832
E1362,0.57597214
E1523,0.85840786
E5438,0.40804076
E5252,0.89819837
E6807,0.82178897
E4107,0.41192085
E2785,0.6553389
E8183,0.91823286
E1242,0.8727396
E9320,0.41813692
E823,0.96390814
E8709,0.33341554
E2279,0.7011304
E7613,0.8558232
E2766,0.5880815
E3340,0.508262
E2375,0.42427984
E1007,0.91477686
E1036,0.5556036
E3073,0.9874027
E8782,0.73441553
E5736,0.51756203
E1176,0.33046192
E1986,0.49595812
E7891,0.77155566
E3885,0.7116095
E7523,0.834965
E94,0.7422434
E9054,0.74376005
E1106,0.8420022
E3294,0.7999944
E5378,0.43640444
E625,0.8468437
E2166,0.41055956
E5033,0.9047237
E6922,0.96307844
E8243,0.8926503
E2261,0.7730663
E8387,0.36858013
E919,0.45005405
E2523,0.7572474
E8283,0.9683689
E465,0.39737993
E4161,0.47915068
E2737,0.95157236
E3042,0.8866826
E789,0.73240334
E1567,0.9148449
E3386,0.7775394
E5771,0.6828304
E614,0.44769076
E6370,0.8674922
E5543,0.8523582
E9302,0.9420641
E993,0.34269714
E5343,0.44239244
E2506,0.95927954
E2161,0.34812805
E7701,0.93350184
E8232,0.73560244
E10,0.64668345
E5486,0.39507523
E2112,0.42448208
E324,0.5733077
E7974,0.68632907
E2695,0.40932387
E7479,0.8887576
E6705,0.5918336
E3661,0.9512906
E1733,0.47067422
E2880,0.943227
E5002,0.6998534
E3079,0.92877597
E7392,0.5699584
E4193,0.54122955
E500,0.80269045
E9154,0.83173597
E8735,0.34214187
E6780,0.56377685
E8264,0.52667403
E5977,0.56656015
E8240,0.7523333
E4551,0.506193
E6242,0.6582099
E4243,0.5640117
E917,0.41879544
E1701,0.31834114
E478,0.46481714
E3296,0.24999839
E903,0.79099107
E5057,0.7494511
E3364,0.394788
E2344,0.74848723
E4227,0.48055658
E9179,0.439563
E5003,0.96231204
E5081,0.4581344
E4705,0.9031253
E1012,0.5508564
