id,prob
E6632,0.9556532
E10444,0.94375384
E6529,0.9286012
E8953,0.92359835
E5964,0.95715576
E5078,0.9733531
E10056,0.9952643
E28,0.9521407
E10653,0.93865335
E4007,0.96150345
E4764,0.94740844
E5409,0.9540116
E5986,0.95818734
E2452,0.92902005
E5153,0.95436436
E6332,0.9370478
E1921,0.98306644
E7069,0.9561062
E8933,0.9364877
E6739,0.9487709
E8090,0.9885872
E7885,0.96092683
E10013,0.9546801
E3714,0.9487679
E3059,0.95655787
E8044,0.93623424
E6177,0.95595473
E7242,0.9450929
E5663,0.93508625
E1612,0.9470514
E2818,0.94421065
E6361,0.9703826
E3605,0.95207155
E3722,0.95414966
E4989,0.9580232
E7652,0.94444
E9577,0.9532274
E9696,0.9542533
E3011,0.92530775
E9772,0.94443077
E9551,0.9483781
E10318,0.95691895
E8491,0.9291342
E5611,0.9399989
E6712,0.9536775
E10483,0.9626583
E7848,0.948365
E8418,0.9511367
E9360,0.9443351
E8512,0.95755196
E8389,0.93100303
E8076,0.9584332
E721,0.9571348
E3727,0.9455108
E7862,0.962326
E7400,0.9476104
E4806,0.9278485
E1823,0.9591555
E7611,0.92635524
E9180,0.94530827
E9798,0.96387976
E9539,0.94695765
E2069,0.9393387
E5354,0.99758875
E8567,0.9473592
E6209,0.9335565
E2239,0.969981
E5715,0.90425175
E8128,0.97042173
E2007,0.9682054
E5586,0.94279003
E975,0.9271545
E1503,0.9240839
E291,0.9770364
E7307,0.9289074
E7957,0.95822453
E9730,0.95524955
E10356,0.956428
E9047,0.9868652
E1440,0.94724196
E337,0.9545516
E1158,0.95034724
E3742,0.9570613
E2819,0.94394076
E6176,0.93645036
E1263,0.9737197
E4668,0.94804573
E8341,0.9481566
E2638,0.93701476
E3990,0.9342362
E1221,0.9379922
E9027,0.95089483
E1873,0.9445805
E5030,0.9568022
E2507,0.9646915
E10158,0.9600881
E6666,0.949824
E5541,0.9395591
E312,0.9528915
E1724,0.9827775
E316,0.9481472
E9908,0.9324196
E5350,0.9526211
E9364,0.9478563
E4624,0.9766218
E6498,0.9502828
E1105,0.9654574
E9622,0.96025765
E2822,0.94331354
E6723,0.96421224
E3311,0.9250873
E7082,0.94872826
E4895,0.9651967
E3308,0.98317575
E663,0.99761355
E7931,0.96385044
E9578,0.9427309
E6307,0.94627875
E10728,0.95542735
E7591,0.98186755
E759,0.96299255
E628,0.9441152
E1366,0.9573218
E3077,0.9526625
E2348,0.9434331
E6925,0.9775416
E7708,0.9520786
E7333,0.9781582
E7784,0.99085134
E7756,0.9690599
E10363,0.96638775
E4656,0.9583499
E2775,0.9167495
E9731,0.95757884
E4513,0.9448193
E7028,0.941471
E1536,0.9334866
E5289,0.94051504
E9872,0.96461153
E10079,0.9974165
E418,0.9196306
E1400,0.943257
E7081,0.93674135
E2935,0.94936734
E1710,0.92766404
E7794,0.95818937
E2415,0.9591953
E6825,0.96974003
E4688,0.9998229
E8434,0.95491606
E6465,0.9440932
E4140,0.9493076
E2781,0.98924226
E4192,0.9370482
E1361,0.94088805
E7500,0.9408131
E9157,0.95962316
E9042,0.9586311
E8613,0.9423852
E9847,0.9579014
E98,0.9636458
E1150,0.944059
E2019,0.9567615
E10026,0.9507425
E3831,0.95413935
E937,0.9395712
E2954,0.94991153
E5237,0.95386875
E10682,0.9552846
E10753,0.9704086
E2302,0.95279247
E6710,0.9519732
E1902,0.9463666
E861,0.94498605
E1004,0.95027006
E1523,0.98674774
E4084,0.9481754
E1735,0.947216
E1371,0.9388864
E9651,0.9574951
E9294,0.9530634
E5852,0.9552761
E6295,0.9570648
E5361,0.95796156
E7205,0.9639458
E4269,0.9992512
E9426,0.9503986
E9075,0.9565329
E5489,0.946988
E4598,0.94361985
E9036,0.9126625
E3609,0.94483393
E1134,0.959754
E5023,0.9936352
E4560,0.9478001
E7588,0.9305648
E4735,0.9282883
E5070,0.958787
E8709,0.94325835
E10556,0.94596165
E4793,0.9734341
E5,0.99666166
E7590,0.95927656
E3894,0.9552182
E9804,0.9472855
E8521,0.93740326
E9407,0.98720586
E9161,0.9448015
E5946,0.98276746
E8773,0.9288518
E8839,0.98446137
E10446,0.94108367
E5024,0.9869451
E9538,0.9538035
E5973,0.9494925
E3569,0.94031906
E3893,0.93852335
E8404,0.9088147
E6675,0.9485649
E4276,0.93213063
E5770,0.98007053
E989,0.9637921
E1670,0.9501322
E10481,0.9369096
E10587,0.9606714
E6658,0.97052896
E7370,0.9571985
E7188,0.931291
E5167,0.91229975
E1791,0.94086224
E5501,0.98172563
E4554,0.96731156
E2556,0.956241
E1349,0.9559055
E6906,0.94985604
E7445,0.92989665
E455,0.96319515
E5837,0.9441358
E10112,0.9511551
E351,0.9517195
E5330,0.9640674
E7703,0.9662791
E7766,0.9620531
E1725,0.97879076
E8209,0.9569644
E2992,0.95012975
E6931,0.9685037
E684,0.9459118
E3302,0.9481967
E503,0.9595207
E5152,0.83251387
E209,0.92515254
E9,0.91925234
E4226,0.9697879
E7933,0.9377306
E6243,0.9557416
E5694,0.9792372
E9566,0.95468295
E5394,0.9649436
E2356,0.9420151
E5007,0.9533092
E3118,0.97054887
E6484,0.953606
E9045,0.97052675
E10320,0.9240009
E2443,0.967794
E3223,0.96105236
E6179,0.9606006
E1186,0.93369675
E9694,0.940564
E10451,0.9953341
E4862,0.95750606
E10532,0.9568479
E10820,0.9935033
E3231,0.92924935
E8322,0.95108414
E3075,0.93479115
E2565,0.957964
E2114,0.95015514
E7087,0.9693608
E5339,0.94754356
E8786,0.95908004
E2505,0.9560717
E3232,0.95382535
E5399,0.9385381
E498,0.9353735
E1507,0.9334375
E6607,0.93496114
E4933,0.9392578
E4701,0.94254184
E87,0.9734029
E1220,0.95923215
E10810,0.9445607
E5412,0.9989785
E2714,0.94281787
E2672,0.9814384
E10608,0.94096226
E1542,0.9927765
E7776,0.96266216
E4404,0.9459851
E10351,0.93677515
E8096,0.9417034
E2202,0.96324027
E5044,0.9889753
E10497,0.9357914
E3863,0.9676733
E8976,0.94720924
E4136,0.9997187
E3682,0.943557
E2762,0.94784313
E10707,0.9599779
E8167,0.953536
E2879,0.9465673
E1013,0.99564505
E761,0.9615234
E3181,0.94326377
E2391,0.956201
E9255,0.9469788
E9657,0.95696765
E3828,0.94531167
E8897,0.9643437
E8300,0.91370046
E8595,0.9586205
E3812,0.9285513
E8673,0.9255323
E7262,0.9381732
E6185,0.9509369
E5519,0.9289527
E6991,0.9257003
E10732,0.930147
E10744,0.9483832
E10354,0.95452964
E9631,0.9407127
E2126,0.9529885
E3878,0.98465246
E5182,0.929454
E6901,0.9455293
E1341,0.97692823
E8972,0.9493403
E9184,0.9489218
E6787,0.9459791
E3460,0.95708096
E5371,0.96346074
E2753,0.946685
E6764,0.9370978
E7829,0.9358208
E6971,0.97278464
E8075,0.95380485
E9060,0.9484146
E3044,0.93724006
E2491,0.97070473
E8760,0.9757875
E7243,0.945924
E3775,0.9275903
E7388,0.95727044
E3171,0.946087
E10019,0.9633178
E9829,0.96959287
E5068,0.95976937
E9600,0.9423775
E4836,0.9500397
E8544,0.9280769
E5696,0.94773555
E1900,0.9655795
E9351,0.9518414
E5646,0.9448602
E10553,0.96047145
E6457,0.95804524
E7709,0.9517355
E8930,0.9563231
E8492,0.9687635
E5065,0.94555527
E5264,0.9552478
E9257,0.9393808
E2441,0.954632
E10391,0.9606355
E10779,0.9495306
E4874,0.9346502
E7217,0.93030196
E8260,0.9647372
E7730,0.96325684
E10244,0.94892347
E10098,0.9456498
E7376,0.95946914
E3733,0.9766589
E4936,0.9783092
E703,0.95426285
E1146,0.9257735
E8608,0.94736207
E6665,0.9800606
E4259,0.977206
E1031,0.95651567
E2986,0.9431296
E478,0.930203
E3470,0.9528387
E5241,0.94070387
E9980,0.9721843
E10720,0.96757495
E8746,0.96167916
E2509,0.9444637
E7096,0.983463
E504,0.93066555
E9719,0.92358434
E708,0.9563122
E2732,0.96182644
E9069,0.93747604
E3780,0.949328
E6616,0.95791215
E1356,0.9549493
E2467,0.9411
E3350,0.96325684
E8686,0.97737247
E3888,0.9370255
E6509,0.9329366
E6167,0.9584137
E6749,0.9439431
E3624,0.964035
E2398,0.95460886
E6282,0.93567675
E5636,0.97382915
E5675,0.9605827
E5884,0.95142406
E9905,0.98641706
E9754,0.9313562
E10007,0.9326325
E8716,0.94589007
E5960,0.9735782
E1229,0.97699696
E1545,0.9586358
E6858,0.96898973
E2199,0.9429967
E6108,0.9439859
E178,0.9879529
E987,0.9181859
E10084,0.9559492
E1797,0.983743
E7531,0.91461957
E6490,0.9646618
E1419,0.92328334
E10257,0.9586103
E5115,0.9242149
E1512,0.9245848
E1864,0.954205
E9561,0.93017054
E555,0.98480934
E2966,0.90370226
E4663,0.9103285
E558,0.95575684
E5238,0.9581099
E4134,0.997311
E3483,0.94857883
E2234,0.935063
E1391,0.96564764
E2064,0.9539185
E6152,0.9921068
E7493,0.95088255
E7853,0.9984236
E673,0.99113137
E2634,0.9265312
E6388,0.9409621
E2260,0.9885958
E7515,0.9789549
E6049,0.94824934
E9587,0.9717263
E58,0.9656028
E8124,0.94843435
E2474,0.9373322
E5299,0.9470513
E3169,0.9781422
E2003,0.9052029
E352,0.9856312
E3925,0.94774026
E5430,0.9488706
E4981,0.964262
E5488,0.9509491
E5968,0.9488917
E5951,0.9890036
E3590,0.95682484
E149,0.9687473
E1700,0.9306995
E2777,0.9457416
E4520,0.9573904
E7947,0.9532543
E2513,0.93708974
E4145,0.96535015
E8292,0.94375056
E2307,0.9561393
E4872,0.9927919
E1922,0.95764923
E2631,0.95012605
E9736,0.9182402
E9341,0.95140445
E10856,0.9866557
E1950,0.96914095
E3752,0.9486223
E10029,0.9756953
E9508,0.9480436
E9165,0.98579574
E10425,0.9836093
E833,0.93285626
E4118,0.95921546
E249,0.9427773
E2681,0.92328274
E10042,0.9772141
E4110,0.91777676
E6474,0.92190003
E7255,0.9940427
E4747,0.97705096
E5476,0.96992534
E6246,0.9519353
E1952,0.9871394
E7608,0.9352424
E35,0.9933996
E6247,0.957746
E4779,0.9577695
E10711,0.94852144
E6803,0.99922717
E2531,0.96065724
E2982,0.9569011
E7421,0.93308294
E6663,0.94427544
E1042,0.92319065
E5801,0.9594653
E6358,0.9657507
E6304,0.9741587
E8796,0.9505294
E7486,0.93973863
E6795,0.96048534
E6900,0.93698305
E5222,0.9497172
E6777,0.9263694
E6406,0.9563207
E9944,0.9102711
E7512,0.97870284
E5635,0.94920653
E142,0.958799
E4287,0.89791214
E7991,0.9725981
E1750,0.94663435
E175,0.9455676
E1699,0.94306684
E1315,0.949313
E1376,0.9461859
E389,0.93473876
E8553,0.9931502
E6088,0.9471825
E8001,0.9347349
E5472,0.95107025
E4323,0.9528742
E8254,0.9681139
E6788,0.94002455
E2853,0.9455361
E10563,0.95178884
E8197,0.9441358
E5093,0.9547623
E2882,0.97654974
E5004,0.9760173
E10636,0.9110711
E8275,0.95703346
E9097,0.93920845
E1421,0.95630676
E702,0.9348093
E9941,0.9496096
E978,0.95816773
E5226,0.9548977
E8257,0.93796736
E5035,0.95487106
E3455,0.9526433
E5912,0.95878595
E8840,0.9207602
E2917,0.94403785
E458,0.92923224
E6570,0.98679614
E9166,0.94416654
E7767,0.9586989
E3095,0.94849956
E9107,0.97557575
E10189,0.9566698
E1285,0.95602274
E1505,0.9587924
E6664,0.9323516
E936,0.94824845
E4727,0.9537221
E7507,0.9494663
E928,0.9621199
E4699,0.95715165
E6231,0.95148224
E5447,0.9515778
E2175,0.9372652
E7526,0.94315124
E1805,0.9895131
E5888,0.9531916
E10132,0.94044507
E6597,0.9545842
E4998,0.941149
E5664,0.9763291
E3542,0.97134596
E9128,0.9928174
E9194,0.9839984
E10168,0.93444
E6337,0.96933
E2479,0.9691454
E3253,0.98627245
E1037,0.93565243
E4485,0.98619926
E665,0.95705587
E8165,0.94514704
E1499,0.96230555
E10038,0.9469313
E10071,0.96215653
E859,0.95605713
E3983,0.9651461
E9866,0.97573304
E3167,0.97431743
E9765,0.93034786
E6455,0.9685224
E6999,0.95501095
E8340,0.9467325
E5906,0.9106789
E8047,0.941179
E2796,0.9400649
E7483,0.92735773
E5952,0.97653145
E883,0.93021756
E41,0.9435806
E1906,0.9612345
E1573,0.9589728
E2289,0.94440114
E8668,0.95879984
E1981,0.94479805
E9783,0.9427595
E7123,0.9344863
E5066,0.9347905
E1034,0.96577245
E1329,0.9482412
E3839,0.94807786
E5126,0.9467845
E5875,0.9572498
E4314,0.96255606
E8270,0.94547814
E10022,0.96420807
E4410,0.96128774
E8996,0.94325125
E2730,0.9211806
E3937,0.9596027
E8758,0.9873448
E4732,0.9412178
E8774,0.95424485
E10383,0.9407209
E1749,0.96824795
E8685,0.94017434
E1878,0.95332986
E5610,0.94900066
E3479,0.93793756
E8779,0.94730806
E2856,0.9796902
E5898,0.96046495
E322,0.94466394
E550,0.945814
E4230,0.93596953
E534,0.9378705
E5288,0.9558799
E4816,0.9742406
E10200,0.9503436
E10182,0.9580188
E9200,0.94055957
E804,0.9558298
E9983,0.94867086
E7683,0.9429192
E9948,0.9328091
E5687,0.93292314
E6837,0.94035804
E9495,0.9326797
E1852,0.9611073
E2913,0.95241755
E7241,0.93465614
E1679,0.9545546
E10397,0.9479799
E8214,0.9551199
E8326,0.9398985
E8713,0.94750386
E4949,0.9597182
E7334,0.9591853
E237,0.94720024
E1918,0.98246026
E1747,0.9405023
E515,0.9178265
E5570,0.9554788
E5927,0.9568575
E5418,0.9550558
E5883,0.9646023
E4097,0.95890594
E770,0.96192473
E4881,0.93124974
E10700,0.9519031
E1253,0.9689988
E4858,0.9559538
E2116,0.98957074
E10281,0.9493143
E8979,0.9937092
E8912,0.94995433
E1377,0.9508011
E7326,0.929627
E7944,0.94601506
E3503,0.9606757
E7013,0.98134977
E8921,0.9551629
E6351,0.9859276
E1136,0.9521291
E4206,0.9292439
E8689,0.9641725
E5121,0.9574543
E8475,0.9660366
E10747,0.9497185
E4868,0.92571306
E8394,0.96252453
E1569,0.9645136
E5427,0.96113396
E10032,0.9720713
E1998,0.95809263
E26,0.9382822
E4266,0.9040625
E8091,0.9573032
E5857,0.9249156
E10062,0.9278203
E10127,0.91673213
E9267,0.92637414
E2664,0.9364038
E1045,0.94830066
E10330,0.9152618
E2909,0.94602853
E778,0.9555184
E9962,0.96593827
E5166,0.9450848
E2449,0.9214386
E9491,0.97006464
E7761,0.9258192
E2539,0.90454894
E7304,0.94868857
E6145,0.9101236
E9066,0.93799067
E7993,0.9517479
E1794,0.94513667
E3980,0.95706886
E2524,0.9492468
E4324,0.95634216
E1384,0.95886505
E7582,0.9597988
E5209,0.97521937
