id,prob
E2665,0.39981005
E1016,0.61761117
E6632,0.44868493
E10444,0.5562868
E6529,0.708612
E8953,0.63644344
E5964,0.44788057
E5078,0.86006874
E10056,0.9971711
E28,0.6523467
E10653,0.8819075
E4007,0.5083046
E4764,0.39360377
E5409,0.44522095
E5986,0.465453
E2452,0.8047815
E5153,0.4587564
E6332,0.43398747
E1921,0.8175771
E7069,0.5907519
E8933,0.3857289
E6739,0.877017
E8090,0.90992177
E7885,0.8416192
E10013,0.8736651
E3714,0.64292395
E3059,0.4382564
E8044,0.38732904
E6177,0.35298863
E7242,0.48203874
E5663,0.34271392
E1612,0.7478871
E2818,0.7955389
E6361,0.8764259
E3605,0.3276355
E3722,0.44534323
E4989,0.43282056
E7652,0.61314803
E9577,0.69578606
E9696,0.36291483
E3011,0.60150933
E9772,0.38073575
E9551,0.80474895
E10318,0.8090176
E8491,0.39901093
E5611,0.8245726
E6712,0.7799619
E10483,0.90311
E7848,0.48975408
E8418,0.74372846
E9360,0.8297325
E8512,0.9288742
E8389,0.7702191
E8076,0.52380276
E721,0.678744
E3727,0.7481353
E7862,0.76955694
E7400,0.80972886
E4806,0.8866815
E1823,0.74238116
E7611,0.7387593
E9180,0.43746334
E9798,0.50454164
E9539,0.76098824
E2069,0.33847398
E5354,0.8550809
E8567,0.8288969
E6209,0.34483993
E2239,0.82147527
E5715,0.67690086
E8128,0.9237554
E2007,0.82991505
E5586,0.74026936
E975,0.5024286
E1503,0.58771306
E291,0.8011344
E7307,0.43255723
E7957,0.3258513
E9730,0.614385
E10356,0.8763968
E9047,0.9471185
E1440,0.77874357
E337,0.68730444
E1158,0.58158994
E3742,0.620906
E2819,0.9027498
E6176,0.50660145
E1263,0.9283817
E4668,0.5204848
E8341,0.64807063
E2638,0.5946398
E3990,0.7303278
E1221,0.448137
E9027,0.79300624
E1873,0.58771205
E5030,0.52528274
E2507,0.7730583
E10158,0.7636529
E6666,0.4802354
E5541,0.4215026
E312,0.7718666
E1724,0.33774823
E316,0.68521035
E9908,0.40503302
E5350,0.87411106
E9364,0.73565567
E4624,0.9621987
E6498,0.42461002
E1105,0.88180673
E9622,0.41745225
E2822,0.43663278
E6723,0.84998757
E3311,0.77309763
E7082,0.7294661
E4895,0.4643367
E3308,0.8212443
E663,0.78425604
E7931,0.40742826
E9578,0.5434725
E6307,0.58024174
E10728,0.7440368
E7591,0.847879
E759,0.5087411
E628,0.7808421
E1366,0.6242039
E3077,0.84015363
E2348,0.41223428
E6925,0.89286464
E7708,0.37793407
E7333,0.954176
E7784,0.9904303
E7756,0.7017531
E10363,0.58110505
E4656,0.8355027
E2775,0.41661954
E9731,0.8012396
E4513,0.30035135
E7028,0.73008347
E1536,0.66484296
E5289,0.6592076
E9872,0.5050378
E10079,0.84393096
E418,0.6802415
E1400,0.8308535
E7081,0.46899757
E2935,0.5596787
E1710,0.5387204
E7794,0.8523484
E2415,0.7996657
E6825,0.9103027
E4688,0.60648185
E8434,0.705693
E6465,0.64737386
E4140,0.5354408
E2781,0.967001
E4192,0.71913517
E1361,0.41264406
E7500,0.46443704
E9157,0.6014764
E9042,0.9249888
E8613,0.4708724
E9847,0.6951561
E98,0.88051814
E1150,0.8865724
E2019,0.7565469
E10026,0.54167014
E3831,0.8529455
E937,0.6977769
E2954,0.8397802
E5237,0.8731073
E10682,0.80369914
E10753,0.7525068
E2302,0.80458784
E6710,0.85129446
E1902,0.7861484
E861,0.6555801
E1004,0.7145977
E1523,0.9912327
E4084,0.8824456
E1735,0.65324855
E1371,0.45106
E9651,0.83025616
E9294,0.8234244
E5852,0.8039787
E6295,0.809754
E5361,0.8705973
E7205,0.80257535
E4269,0.987428
E9426,0.8761348
E9075,0.24162269
E5489,0.42168114
E4598,0.38760564
E9036,0.6379325
E3609,0.36226216
E1134,0.48131058
E5023,0.92367613
E4560,0.44812703
E7588,0.5561785
E4735,0.6241698
E5070,0.880688
E8709,0.89379907
E10556,0.7364542
E4793,0.9156228
E5,0.9336029
E7590,0.6110778
E3894,0.7921184
E9804,0.50429773
E8521,0.81784123
E9407,0.7929916
E9161,0.6936463
E5946,0.8927234
E8773,0.7093052
E8839,0.44986266
E10446,0.7874094
E5024,0.96564627
E9538,0.73998266
E5973,0.54309845
E3569,0.74461335
E3893,0.4435947
E8404,0.4436877
E6675,0.7522889
E4276,0.46319664
E5770,0.87511325
E989,0.92204857
E1670,0.7454829
E10481,0.39287323
E10587,0.9028342
E6658,0.89758223
E7370,0.61509377
E7188,0.4330175
E5167,0.7484566
E1791,0.59797657
E5501,0.96647483
E4554,0.82030267
E2556,0.7084779
E1349,0.40277532
E6906,0.7609492
E7445,0.2852435
E455,0.33020356
E5837,0.3765222
E10112,0.8869177
E351,0.446366
E5330,0.48425004
E7703,0.77330625
E7766,0.45890987
E1725,0.5492722
E8209,0.30767328
E2992,0.6538361
E6931,0.9105385
E684,0.6053783
E3302,0.8930825
E503,0.86920446
E5152,0.4789405
E209,0.6247084
E9,0.7785531
E4226,0.9208145
E7933,0.41757262
E6243,0.45713887
E5694,0.95786893
E9566,0.37004998
E5394,0.3881701
E2356,0.25276428
E5007,0.5901605
E3118,0.8358002
E6484,0.52501124
E9045,0.8703452
E10320,0.6907101
E2443,0.7883394
E3223,0.80258125
E6179,0.41257465
E1186,0.44811687
E9694,0.7929973
E10451,0.9453513
E4862,0.4719322
E10532,0.78625286
E10820,0.9502377
E3231,0.6344532
E8322,0.45805028
E3075,0.8038342
E2565,0.34265202
E2114,0.41163307
E7087,0.3573451
E5339,0.7005834
E8786,0.8495178
E2505,0.40884808
E3232,0.47186047
E5399,0.34357136
E498,0.66699374
E1507,0.48518157
E6607,0.4411649
E4933,0.4283894
E4701,0.9031413
E87,0.8184836
E1220,0.8835396
E10810,0.753795
E5412,0.9596676
E2714,0.5782886
E2672,0.9264557
E10608,0.29022807
E1542,0.89051306
E7776,0.39096904
E4404,0.88113624
E10351,0.49001443
E8096,0.58442
E2202,0.86313605
E5044,0.8119584
E10497,0.35772732
E3863,0.45732802
E8976,0.3311199
E4136,0.99259746
E3682,0.87777036
E2762,0.63665944
E10707,0.8899275
E8167,0.7610745
E2879,0.7169464
E1013,0.9754616
E761,0.8041864
E3181,0.5882056
E2391,0.6835647
E9255,0.45135006
E9657,0.42316213
E3828,0.66617167
E8897,0.8320609
E8300,0.41696873
E8595,0.75939596
E3812,0.623329
E8673,0.46198016
E7262,0.5367512
E6185,0.41975722
E5519,0.7187489
E6991,0.8491007
E10732,0.8216772
E10744,0.4313884
E10354,0.9018338
E9631,0.52434677
E2126,0.7985619
E3878,0.89174634
E5182,0.76817966
E6901,0.6253223
E1341,0.71891075
E8972,0.4248781
E9184,0.6877232
E6787,0.6169028
E3460,0.8050927
E5371,0.40708023
E2753,0.58515704
E6764,0.48854068
E7829,0.90746015
E6971,0.8620393
E8075,0.6588368
E9060,0.37922132
E3044,0.6354053
E2491,0.8358002
E8760,0.8410081
E7243,0.618525
E3775,0.7744431
E7388,0.78083855
E3171,0.784891
E10019,0.83039445
E9829,0.47979608
E5068,0.7933087
E9600,0.4200855
E4836,0.37406498
E8544,0.6704473
E5696,0.37830633
E1900,0.788298
E9351,0.7321234
E5646,0.38899454
E10553,0.21173866
E6457,0.8060932
E7709,0.8896951
E8930,0.48588565
E8492,0.8661863
E5065,0.8708249
E5264,0.33239493
E9257,0.8782336
E2441,0.61500907
E10391,0.6922875
E10779,0.5013872
E4874,0.92965376
E7217,0.6147701
E8260,0.29169554
E7730,0.6698804
E10244,0.49728045
E10098,0.6560101
E7376,0.7129146
E3733,0.7659786
E4936,0.8507445
E703,0.4822243
E1146,0.32669947
E8608,0.6663288
E6665,0.9677365
E4259,0.17894922
E1031,0.3992006
E2986,0.748606
E478,0.48747918
E3470,0.9004457
E5241,0.49364522
E9980,0.84130615
E10720,0.9452206
E8746,0.8675552
E2509,0.8266584
E7096,0.47459564
E504,0.315411
E9719,0.53308535
E708,0.4911647
E2732,0.79852676
E9069,0.58052355
E3780,0.8256451
E6616,0.5290346
E1356,0.3711175
E2467,0.42748955
E3350,0.8790767
E8686,0.8626396
E3888,0.33532313
E6509,0.38380545
E6167,0.560074
E6749,0.33910218
E3624,0.9441792
E2398,0.57169276
E6282,0.7527348
E5636,0.9232692
E5675,0.5389043
E5884,0.37677833
E9905,0.99967825
E9754,0.7521463
E10007,0.79073733
E8716,0.5662392
E5960,0.9510183
E1229,0.9428573
E1545,0.5116805
E6858,0.7242423
E2199,0.74215937
E6108,0.3729538
E178,0.92375153
E987,0.3224478
E10084,0.37305504
E1797,0.98386467
E7531,0.45742264
E6490,0.27022508
E1419,0.44573018
E10257,0.8029383
E5115,0.5065242
E1512,0.78647953
E1864,0.47767216
E9561,0.40407228
E555,0.9613539
E2966,0.48226255
E4663,0.5590962
E558,0.80463046
E5238,0.42396933
E4134,0.6533965
E3483,0.3685442
E2234,0.61930627
E1391,0.79982257
E2064,0.6914252
E6152,0.9864543
E7493,0.8507236
E7853,0.9999429
E673,0.741983
E2634,0.61036026
E6388,0.69498235
E2260,0.9614353
E7515,0.91727215
E6049,0.5474854
E9587,0.9041721
E58,0.9134479
E8124,0.3944967
E2474,0.6655087
E5299,0.3656126
E3169,0.9459838
E2003,0.47781718
E352,0.9922437
E3925,0.68973464
E5430,0.69737417
E4981,0.5146814
E5488,0.81846577
E5968,0.7064004
E5951,0.80394316
E3590,0.74890095
E149,0.18615107
E1700,0.7075342
E2777,0.7062988
E4520,0.7538139
E7947,0.74161476
E2513,0.7508008
E4145,0.87163526
E8292,0.39949498
E2307,0.90035766
E4872,0.91996926
E1922,0.47895417
E2631,0.4986006
E9736,0.5449521
E9341,0.78648794
E10856,0.2751564
E1950,0.41159973
E3752,0.64332426
E10029,0.83162665
E9508,0.7590599
E9165,0.85593593
E10425,0.83813566
E833,0.38486066
E4118,0.7690459
E249,0.7994902
E2681,0.359173
E10042,0.87273484
E4110,0.83282906
E6474,0.76768833
E7255,0.9993086
E4747,0.78360015
E5476,0.93406814
E6246,0.39659515
E1952,0.92562747
E7608,0.9117448
E35,0.90535045
E6247,0.5752519
E4779,0.5991798
E10711,0.8731211
E6803,0.7958078
E2531,0.9158418
E2982,0.89582217
E7421,0.5755984
E6663,0.8051307
E1042,0.3955491
E5801,0.8689563
E6358,0.8978642
E6304,0.8129256
E8796,0.501729
E7486,0.34061337
E6795,0.73765296
E6900,0.40778384
E5222,0.68018407
E6777,0.5664454
E6406,0.7211226
E9944,0.4721718
E7512,0.51841074
E5635,0.5299121
E142,0.578769
E4287,0.62350005
E7991,0.5386425
E1750,0.7322811
E175,0.24652776
E1699,0.5083602
E1315,0.604098
E1376,0.67527646
E389,0.7698926
E8553,0.37135845
E6088,0.80836755
E8001,0.80945575
E5472,0.7416493
E4323,0.7195092
E8254,0.95861775
E6788,0.6091308
E2853,0.49478695
E10563,0.5057419
E8197,0.47284347
E5093,0.7385274
E2882,0.31784967
E5004,0.24034931
E10636,0.42018017
E8275,0.7887173
E9097,0.42936566
E1421,0.48837844
E702,0.6540017
E9941,0.49544784
E978,0.8845471
E5226,0.7448346
E8257,0.6547669
E5035,0.30565178
E3455,0.43172657
E5912,0.52531147
E8840,0.5075306
E2917,0.8112559
E458,0.60286826
E6570,0.9436598
E9166,0.8104998
E7767,0.653654
E3095,0.783973
E9107,0.96012497
E10189,0.3592675
E1285,0.8814251
E1505,0.77178395
E6664,0.8438501
E936,0.6907179
E4727,0.8208155
E7507,0.3064461
E928,0.739914
E4699,0.83996433
E6231,0.75409293
E5447,0.66637814
E2175,0.7662813
E7526,0.584085
E1805,0.7323285
E5888,0.5525835
E10132,0.7825716
E6597,0.9197208
E4998,0.7358188
E5664,0.9521653
E3542,0.63455975
E9128,0.94503224
E9194,0.91661996
E10168,0.40919223
E6337,0.8606442
E2479,0.7821661
E3253,0.64185774
E1037,0.4902981
E4485,0.93754154
E665,0.7326787
E8165,0.78152037
E1499,0.81619483
E10038,0.8547518
E10071,0.7752437
E859,0.8624707
E3983,0.84413046
E9866,0.8727019
E3167,0.55422634
E9765,0.8181346
E6455,0.7042461
E6999,0.66258216
E8340,0.74694824
E5906,0.4421579
E8047,0.8554146
E2796,0.7304608
E7483,0.78523564
E5952,0.36941767
E883,0.40061656
E41,0.88692635
E1906,0.6622272
E1573,0.75810325
E2289,0.71815026
E8668,0.41247216
E1981,0.46564677
E9783,0.90596116
E7123,0.89620423
E5066,0.8233381
E1034,0.8966876
E1329,0.5145754
E3839,0.8110145
E5126,0.41242245
E5875,0.7050721
E4314,0.8532898
E8270,0.8707878
E10022,0.7983749
E4410,0.90991604
E8996,0.53561014
E2730,0.71742404
E3937,0.4121918
E8758,0.7316714
E4732,0.51442784
E8774,0.8337347
E10383,0.6505406
E1749,0.48496872
E8685,0.77650654
E1878,0.86123526
E5610,0.3331673
E3479,0.9275226
E8779,0.8652868
E2856,0.9123058
E5898,0.40324697
E322,0.9082054
E550,0.5892449
E4230,0.7136697
E534,0.80594164
E5288,0.90180635
E4816,0.9084368
E10200,0.84249777
E10182,0.7202103
E9200,0.46118012
E804,0.39170527
E9983,0.9493952
E7683,0.8843473
E9948,0.4662687
E5687,0.76051223
E6837,0.83201176
E9495,0.6904216
E1852,0.39776546
E2913,0.40173408
E7241,0.5079594
E1679,0.8078495
E10397,0.5123343
E8214,0.4112546
E8326,0.46469998
E8713,0.84766424
E4949,0.76785624
E7334,0.8020663
E237,0.777979
E1918,0.9233923
E1747,0.82397765
E515,0.6833131
E5570,0.43298814
E5927,0.6312259
E5418,0.89049006
E5883,0.44589403
E4097,0.82641834
E770,0.83433187
E4881,0.40951043
E10700,0.6401098
E1253,0.3539699
E4858,0.3715693
E2116,0.93467844
E10281,0.6705656
E8979,0.81734455
E8912,0.6409998
E1377,0.6675813
E7326,0.6105081
E7944,0.81194
E3503,0.5579678
E7013,0.9143482
E8921,0.32845017
E6351,0.93610173
E1136,0.82008505
E4206,0.3694411
E8689,0.8924107
E5121,0.35265118
E8475,0.36799777
E10747,0.89380455
E4868,0.39908785
E8394,0.39072016
E1569,0.79878646
E5427,0.88598794
E10032,0.78887916
E1998,0.7954187
E26,0.3999759
E4266,0.48477206
E8091,0.8473742
E5857,0.3972428
E10062,0.5124526
E10127,0.4566731
E9267,0.39834753
E2664,0.66558325
E1045,0.59747344
E10330,0.74397284
E2909,0.5214143
E778,0.7253768
E9962,0.85724825
E5166,0.43366277
E2449,0.35125208
E9491,0.79797745
E7761,0.6821799
E2539,0.4622394
E7304,0.74273777
E6145,0.49472508
E9066,0.3860781
E7993,0.4640116
E1794,0.7090057
E3980,0.73238754
E2524,0.33303326
E4324,0.5378861
E1384,0.89586735
E7582,0.95362836
E5209,0.47898883
