id,prob
E2665,0.39276934
E1016,0.7235926
E6632,0.38486367
E10444,0.48239183
E6529,0.822151
E8953,0.55803084
E5964,0.4533352
E5078,0.8998081
E10056,0.9945326
E28,0.5653718
E10653,0.7070809
E4007,0.5244416
E4764,0.47830987
E5409,0.3588492
E5986,0.3936139
E2452,0.66945094
E5153,0.40320092
E6332,0.46643236
E1921,0.79673094
E7069,0.64068246
E8933,0.4200527
E6739,0.9151806
E8090,0.9207869
E7885,0.85132515
E10013,0.878117
E3714,0.78809774
E3059,0.4565496
E8044,0.4126223
E6177,0.35079598
E7242,0.45938122
E5663,0.47389635
E1612,0.67834574
E2818,0.8305036
E6361,0.92258227
E3605,0.4945397
E3722,0.4967192
E4989,0.45069918
E7652,0.65151566
E9577,0.7619175
E9696,0.3951684
E3011,0.6525825
E9772,0.29303104
E9551,0.9210511
E10318,0.7571499
E8491,0.6037857
E5611,0.9013148
E6712,0.8400809
E10483,0.9509755
E7848,0.3604424
E8418,0.73822933
E9360,0.8291017
E8512,0.95357764
E8389,0.8452922
E8076,0.52071124
E721,0.59129447
E3727,0.6996379
E7862,0.61392576
E7400,0.88772845
E4806,0.9061906
E1823,0.82552314
E7611,0.7173957
E9180,0.35849157
E9798,0.3823744
E9539,0.71260434
E2069,0.377099
E5354,0.8669831
E8567,0.78333753
E6209,0.4665115
E2239,0.8423428
E5715,0.7302383
E8128,0.92458653
E2007,0.85936666
E5586,0.5420821
E975,0.45750138
E1503,0.604378
E291,0.8301663
E7307,0.41909307
E7957,0.39823854
E9730,0.53295517
E10356,0.93304217
E9047,0.9527478
E1440,0.64222646
E337,0.71068585
E1158,0.49117988
E3742,0.5431514
E2819,0.9246906
E6176,0.4407336
E1263,0.9323998
E4668,0.55296093
E8341,0.6230223
E2638,0.6079726
E3990,0.70101374
E1221,0.39326522
E9027,0.7313679
E1873,0.40996698
E5030,0.51808256
E2507,0.69377244
E10158,0.80357593
E6666,0.59597814
E5541,0.38840413
E312,0.8059169
E1724,0.29064524
E316,0.757337
E9908,0.4095731
E5350,0.86952025
E9364,0.8518461
E4624,0.97453314
E6498,0.4682648
E1105,0.84502184
E9622,0.4954324
E2822,0.5102947
E6723,0.8522048
E3311,0.7384052
E7082,0.7643864
E4895,0.40749732
E3308,0.833547
E663,0.9150922
E7931,0.43525118
E9578,0.49459708
E6307,0.4772785
E10728,0.7687956
E7591,0.5052315
E759,0.51320493
E628,0.8295327
E1366,0.59662676
E3077,0.74733967
E2348,0.44663283
E6925,0.8015413
E7708,0.508719
E7333,0.9755062
E7784,0.9959376
E7756,0.53635246
E10363,0.5483146
E4656,0.7726259
E2775,0.41656858
E9731,0.7762442
E4513,0.36558017
E7028,0.76503026
E1536,0.72858816
E5289,0.6660731
E9872,0.590031
E10079,0.89451855
E418,0.76428026
E1400,0.80387527
E7081,0.42229044
E2935,0.642082
E1710,0.5313484
E7794,0.815654
E2415,0.719301
E6825,0.90730155
E4688,0.31587824
E8434,0.45266262
E6465,0.81187356
E4140,0.5044464
E2781,0.9018679
E4192,0.71440715
E1361,0.4007147
E7500,0.4615515
E9157,0.45749944
E9042,0.9274415
E8613,0.4103016
E9847,0.6566681
E98,0.90141046
E1150,0.9037599
E2019,0.77539486
E10026,0.5438362
E3831,0.89645535
E937,0.62275237
E2954,0.852655
E5237,0.8365675
E10682,0.8954946
E10753,0.7049649
E2302,0.9111201
E6710,0.9098087
E1902,0.53582877
E861,0.5494852
E1004,0.84050405
E1523,0.9932399
E4084,0.9105456
E1735,0.4442747
E1371,0.38221064
E9651,0.8570386
E9294,0.78244853
E5852,0.8047971
E6295,0.8682711
E5361,0.8264393
E7205,0.8682578
E4269,0.99401796
E9426,0.9280644
E9075,0.41287535
E5489,0.39563224
E4598,0.48862725
E9036,0.5441636
E3609,0.46434855
E1134,0.34438664
E5023,0.9735162
E4560,0.4888808
E7588,0.6139503
E4735,0.4704662
E5070,0.90066373
E8709,0.9095266
E10556,0.68740344
E4793,0.7276758
E5,0.9320774
E7590,0.5757479
E3894,0.81344205
E9804,0.43992805
E8521,0.89253026
E9407,0.8816919
E9161,0.72668505
E5946,0.8297272
E8773,0.5719226
E8839,0.3963454
E10446,0.8718128
E5024,0.956721
E9538,0.5262885
E5973,0.50748134
E3569,0.80394524
E3893,0.4807549
E8404,0.48542562
E6675,0.83839256
E4276,0.4794764
E5770,0.9333957
E989,0.95041263
E1670,0.67587405
E10481,0.4151438
E10587,0.8305592
E6658,0.9767423
E7370,0.47970143
E7188,0.45201206
E5167,0.9177285
E1791,0.49939117
E5501,0.9770247
E4554,0.80694515
E2556,0.8310622
E1349,0.32040766
E6906,0.84282154
E7445,0.48085418
E455,0.5042752
E5837,0.43198848
E10112,0.8973639
E351,0.5243642
E5330,0.5600021
E7703,0.82964414
E7766,0.58578235
E1725,0.41441932
E8209,0.489217
E2992,0.63314444
E6931,0.9270425
E684,0.54218143
E3302,0.83678514
E503,0.8890415
E5152,0.45698488
E209,0.57813084
E9,0.817605
E4226,0.9703571
E7933,0.40329865
E6243,0.4790679
E5694,0.9525307
E9566,0.42888987
E5394,0.46943855
E2356,0.42831957
E5007,0.5451577
E3118,0.85468197
E6484,0.45223898
E9045,0.816819
E10320,0.8022366
E2443,0.76026624
E3223,0.82187045
E6179,0.48819274
E1186,0.4105498
E9694,0.8465359
E10451,0.95207983
E4862,0.35285363
E10532,0.58794403
E10820,0.84040654
E3231,0.57121485
E8322,0.58399314
E3075,0.81441236
E2565,0.29400393
E2114,0.5101071
E7087,0.4242026
E5339,0.6486869
E8786,0.91767406
E2505,0.45195848
E3232,0.3644738
E5399,0.4247161
E498,0.589189
E1507,0.44877633
E6607,0.498718
E4933,0.42806974
E4701,0.94885695
E87,0.8785937
E1220,0.87421894
E10810,0.62562835
E5412,0.9020509
E2714,0.5960741
E2672,0.94889593
E10608,0.5071316
E1542,0.67487997
E7776,0.3624561
E4404,0.90106267
E10351,0.47887245
E8096,0.68508154
E2202,0.8835746
E5044,0.93796664
E10497,0.36865613
E3863,0.50197864
E8976,0.45845696
E4136,0.99749655
E3682,0.8973354
E2762,0.5752996
E10707,0.92562705
E8167,0.7716847
E2879,0.5953763
E1013,0.9685819
E761,0.91952544
E3181,0.63434756
E2391,0.68829536
E9255,0.491059
E9657,0.4343024
E3828,0.4428422
E8897,0.8638417
E8300,0.43852392
E8595,0.80240667
E3812,0.48697194
E8673,0.41663718
E7262,0.4460573
E6185,0.35064524
E5519,0.6634414
E6991,0.93611676
E10732,0.85064393
E10744,0.2970027
E10354,0.91941196
E9631,0.48207575
E2126,0.7304615
E3878,0.9368706
E5182,0.77956766
E6901,0.655009
E1341,0.86473024
E8972,0.7281448
E9184,0.5479001
E6787,0.51895803
E3460,0.7439243
E5371,0.3484974
E2753,0.58670354
E6764,0.47165453
E7829,0.89935213
E6971,0.8917815
E8075,0.4414253
E9060,0.47270054
E3044,0.5969885
E2491,0.85468197
E8760,0.91473824
E7243,0.5441978
E3775,0.8301328
E7388,0.8833463
E3171,0.79440975
E10019,0.9292818
E9829,0.37967262
E5068,0.7175632
E9600,0.45106542
E4836,0.40578365
E8544,0.6140509
E5696,0.41365305
E1900,0.6748854
E9351,0.76743335
E5646,0.44230425
E10553,0.24935395
E6457,0.8811527
E7709,0.890979
E8930,0.4428334
E8492,0.7521663
E5065,0.88269025
E5264,0.54301524
E9257,0.9032112
E2441,0.58568615
E10391,0.83296126
E10779,0.30973753
E4874,0.9227303
E7217,0.59519595
E8260,0.43211973
E7730,0.8633677
E10244,0.57644296
E10098,0.7255799
E7376,0.7273419
E3733,0.9208195
E4936,0.90706867
E703,0.33903283
E1146,0.35376343
E8608,0.4441614
E6665,0.9380151
E4259,0.3704516
E1031,0.38921204
E2986,0.79998034
E478,0.4679595
E3470,0.9283417
E5241,0.54405135
E9980,0.86340576
E10720,0.9214338
E8746,0.941624
E2509,0.85308886
E7096,0.43213812
E504,0.45128196
E9719,0.37811694
E708,0.56494945
E2732,0.69905883
E9069,0.5015509
E3780,0.8179046
E6616,0.5886818
E1356,0.43496558
E2467,0.45217833
E3350,0.88880235
E8686,0.86929446
E3888,0.46232212
E6509,0.47497362
E6167,0.4394755
E6749,0.40202582
E3624,0.93805504
E2398,0.4120122
E6282,0.8148168
E5636,0.9531921
E5675,0.5545983
E5884,0.49110353
E9905,0.9997811
E9754,0.8568642
E10007,0.8574639
E8716,0.4208475
E5960,0.950635
E1229,0.9561646
E1545,0.53634506
E6858,0.866788
E2199,0.70492995
E6108,0.48953226
E178,0.94598895
E987,0.42144337
E10084,0.35757664
E1797,0.9949654
E7531,0.4524255
E6490,0.49562794
E1419,0.43348968
E10257,0.8327986
E5115,0.38065028
E1512,0.80299705
E1864,0.48200718
E9561,0.42334968
E555,0.97582495
E2966,0.449708
E4663,0.62612927
E558,0.6965771
E5238,0.44268677
E4134,0.42051208
E3483,0.478213
E2234,0.5493041
E1391,0.89605206
E2064,0.5076156
E6152,0.9924975
E7493,0.8804445
E7853,0.999985
E673,0.862464
E2634,0.59087694
E6388,0.6414123
E2260,0.95881236
E7515,0.9284389
E6049,0.5514617
E9587,0.88124156
E58,0.92844343
E8124,0.42626435
E2474,0.7495952
E5299,0.29533675
E3169,0.95966285
E2003,0.4194729
E352,0.98867303
E3925,0.6503392
E5430,0.59501886
E4981,0.5920884
E5488,0.7403004
E5968,0.7657471
E5951,0.788618
E3590,0.886182
E149,0.3189173
E1700,0.67399836
E2777,0.756764
E4520,0.8146157
E7947,0.6925664
E2513,0.8208871
E4145,0.86074364
E8292,0.41417146
E2307,0.87901884
E4872,0.9420926
E1922,0.5116718
E2631,0.33653507
E9736,0.6047707
E9341,0.8600864
E10856,0.29977778
E1950,0.39214328
E3752,0.57497925
E10029,0.705762
E9508,0.802771
E9165,0.8908922
E10425,0.8603472
E833,0.49291205
E4118,0.764193
E249,0.8393273
E2681,0.39742672
E10042,0.9080113
E4110,0.8773367
E6474,0.79773265
E7255,0.9990965
E4747,0.8362125
E5476,0.9635301
E6246,0.4141901
E1952,0.96628296
E7608,0.8928694
E35,0.79201055
E6247,0.5031648
E4779,0.5812789
E10711,0.79099184
E6803,0.59654033
E2531,0.93209803
E2982,0.860473
E7421,0.5197751
E6663,0.9061558
E1042,0.45339572
E5801,0.8869798
E6358,0.91770685
E6304,0.8638946
E8796,0.42816272
E7486,0.43504792
E6795,0.66687566
E6900,0.40083075
E5222,0.49851337
E6777,0.51748806
E6406,0.48261404
E9944,0.522564
E7512,0.5475398
E5635,0.4416978
E142,0.56576294
E4287,0.6276961
E7991,0.5764186
E1750,0.78178966
E175,0.3579723
E1699,0.7010667
E1315,0.53993744
E1376,0.70160973
E389,0.7858601
E8553,0.42679647
E6088,0.8729003
E8001,0.8824574
E5472,0.81427056
E4323,0.79959214
E8254,0.9697555
E6788,0.514239
E2853,0.39208353
E10563,0.46015766
E8197,0.4306499
E5093,0.67773765
E2882,0.33145863
E5004,0.36356625
E10636,0.43158397
E8275,0.8608478
E9097,0.50407445
E1421,0.5036196
E702,0.6860599
E9941,0.53414303
E978,0.9113471
E5226,0.79013944
E8257,0.50395256
E5035,0.48283404
E3455,0.5179005
E5912,0.59915584
E8840,0.4013678
E2917,0.8296639
E458,0.5495214
E6570,0.96567744
E9166,0.8483905
E7767,0.5660961
E3095,0.67362416
E9107,0.96743995
E10189,0.37606445
E1285,0.8823331
E1505,0.61174023
E6664,0.88187236
E936,0.6070997
E4727,0.89687526
E7507,0.4011929
E928,0.7769857
E4699,0.8537624
E6231,0.6189153
E5447,0.55552304
E2175,0.7737088
E7526,0.54778534
E1805,0.65681785
E5888,0.4215508
E10132,0.72982293
E6597,0.95230854
E4998,0.7309934
E5664,0.96577406
E3542,0.6028298
E9128,0.9831455
E9194,0.9543518
E10168,0.5241534
E6337,0.8205853
E2479,0.7994434
E3253,0.80351937
E1037,0.44829178
E4485,0.9820563
E665,0.8188012
E8165,0.8672924
E1499,0.83201826
E10038,0.8864284
E10071,0.87058455
E859,0.8194339
E3983,0.9070689
E9866,0.9167961
E3167,0.5486926
E9765,0.86556953
E6455,0.82209903
E6999,0.6562049
E8340,0.48200208
E5906,0.5075587
E8047,0.91004884
E2796,0.69482666
E7483,0.8068218
E5952,0.30336946
E883,0.5180939
E41,0.8785376
E1906,0.70035857
E1573,0.71709526
E2289,0.683288
E8668,0.41408822
E1981,0.385175
E9783,0.88917446
E7123,0.9044098
E5066,0.83014125
E1034,0.9206319
E1329,0.5094023
E3839,0.8002733
E5126,0.4408399
E5875,0.71835953
E4314,0.8790543
E8270,0.91344124
E10022,0.848562
E4410,0.95333594
E8996,0.35661584
E2730,0.75827616
E3937,0.44534257
E8758,0.5170511
E4732,0.44822
E8774,0.8431069
E10383,0.58294266
E1749,0.41024226
E8685,0.6795226
E1878,0.8432443
E5610,0.43294674
E3479,0.9453072
E8779,0.88720864
E2856,0.84995973
E5898,0.2309712
E322,0.8663418
E550,0.5444638
E4230,0.77936375
E534,0.87034166
E5288,0.92026836
E4816,0.9095824
E10200,0.8794983
E10182,0.6567364
E9200,0.42274946
E804,0.49242502
E9983,0.9606654
E7683,0.8899828
E9948,0.4574182
E5687,0.81163144
E6837,0.88241005
E9495,0.7004937
E1852,0.5806247
E2913,0.47409922
E7241,0.47945824
E1679,0.68404335
E10397,0.5783808
E8214,0.41817936
E8326,0.45730725
E8713,0.86707544
E4949,0.8331123
E7334,0.7648131
E237,0.86355084
E1918,0.93037385
E1747,0.6831953
E515,0.5136793
E5570,0.40292594
E5927,0.5584499
E5418,0.7511995
E5883,0.29750952
E4097,0.9025456
E770,0.7139467
E4881,0.45608872
E10700,0.596137
E1253,0.3643832
E4858,0.3926582
E2116,0.94336987
E10281,0.5975918
E8979,0.7458565
E8912,0.6389539
E1377,0.74263597
E7326,0.66271824
E7944,0.8265805
E3503,0.5635152
E7013,0.92929095
E8921,0.4079367
E6351,0.96425635
E1136,0.8931954
E4206,0.4482178
E8689,0.90650934
E5121,0.44360417
E8475,0.29596552
E10747,0.92998654
E4868,0.45154864
E8394,0.44043872
E1569,0.6034383
E5427,0.9343403
E10032,0.8763805
E1998,0.87975925
E26,0.45684475
E4266,0.49938387
E8091,0.873841
E5857,0.55678827
E10062,0.46253842
E10127,0.45327958
E9267,0.36692852
E2664,0.63370585
E1045,0.5046867
E10330,0.80887985
E2909,0.48924235
E778,0.60144526
E9962,0.939252
E5166,0.52628535
E2449,0.4638912
E9491,0.8077334
E7761,0.63542247
E2539,0.4733936
E7304,0.6175216
E6145,0.6265788
E9066,0.58062184
E7993,0.45058036
E1794,0.635283
E3980,0.8100561
E2524,0.3762824
E4324,0.4475714
E1384,0.93054444
E7582,0.95562947
E5209,0.42422837
