id,prob
E1016,0.6299568
E6632,0.4321593
E10444,0.5546147
E6529,0.76030105
E8953,0.60248315
E5964,0.4122773
E5078,0.85539263
E10056,0.99614716
E28,0.6282248
E10653,0.6118023
E4007,0.57139605
E4764,0.42197984
E5409,0.40210703
E5986,0.38884977
E2452,0.8004751
E5153,0.4354942
E6332,0.3654595
E1921,0.8349951
E7069,0.64002264
E8933,0.27337748
E6739,0.83049166
E8090,0.9017986
E7885,0.8359208
E10013,0.87400633
E3714,0.59026015
E3059,0.47193173
E8044,0.4357396
E6177,0.37875715
E7242,0.484482
E5663,0.3641066
E1612,0.78344154
E2818,0.8254598
E6361,0.8148019
E3605,0.38576493
E3722,0.52720267
E4989,0.5188262
E7652,0.6300731
E9577,0.7517633
E9696,0.4124355
E3011,0.576025
E9772,0.32928622
E9551,0.82772386
E10318,0.8007165
E8491,0.42766717
E5611,0.8192126
E6712,0.76960456
E10483,0.91286844
E7848,0.480147
E8418,0.7505136
E9360,0.8548086
E8512,0.9346723
E8389,0.8309174
E8076,0.4676737
E721,0.6978491
E3727,0.69061834
E7862,0.7373326
E7400,0.85819
E4806,0.8923035
E1823,0.79437613
E7611,0.6936398
E9180,0.44306695
E9798,0.46325782
E9539,0.73991984
E2069,0.41617393
E5354,0.84200704
E8567,0.83004487
E6209,0.37617064
E2239,0.8276897
E5715,0.6952104
E8128,0.9363548
E2007,0.8191193
E5586,0.73837954
E975,0.52862126
E1503,0.45604387
E291,0.8944755
E7307,0.40469664
E7957,0.34189698
E9730,0.5484745
E10356,0.88325256
E9047,0.954257
E1440,0.7360725
E337,0.70987964
E1158,0.6099866
E3742,0.63632226
E2819,0.9043626
E6176,0.44557193
E1263,0.9348557
E4668,0.4354471
E8341,0.64295155
E2638,0.6907328
E3990,0.76632464
E1221,0.43253767
E9027,0.76206195
E1873,0.51343834
E5030,0.5791011
E2507,0.769502
E10158,0.77419233
E6666,0.45363435
E5541,0.39998493
E312,0.75664735
E1724,0.33110014
E316,0.5768964
E9908,0.40006104
E5350,0.8800254
E9364,0.7079773
E4624,0.96325785
E6498,0.42189273
E1105,0.86392134
E9622,0.5295375
E2822,0.4373256
E6723,0.82567614
E3311,0.83282506
E7082,0.7476079
E4895,0.44821754
E3308,0.7901388
E663,0.7367475
E7931,0.42632475
E9578,0.55861443
E6307,0.6100656
E10728,0.7594119
E7591,0.8376385
E759,0.5080561
E628,0.78874993
E1366,0.60515916
E3077,0.76236147
E2348,0.40420613
E6925,0.90704155
E7708,0.36533603
E7333,0.9572897
E7784,0.9913775
E7756,0.62006664
E10363,0.5112835
E4656,0.8373571
E2775,0.40248907
E9731,0.7473568
E4513,0.35725465
E7028,0.717278
E1536,0.74769694
E5289,0.6699011
E9872,0.61790395
E10079,0.86842114
E418,0.6878548
E1400,0.82092845
E7081,0.4727122
E2935,0.47643277
E1710,0.53374773
E7794,0.8824596
E2415,0.81091154
E6825,0.8597623
E4688,0.6393762
E8434,0.6387673
E6465,0.63436127
E4140,0.5977243
E2781,0.9457395
E4192,0.718754
E1361,0.44421926
E7500,0.4609867
E9157,0.5415161
E9042,0.9297911
E8613,0.5328998
E9847,0.74789125
E98,0.8876319
E1150,0.9047804
E2019,0.74805105
E10026,0.5409406
E3831,0.83508885
E937,0.67031395
E2954,0.8212044
E5237,0.88325346
E10682,0.8479822
E10753,0.7637757
E2302,0.7500116
E6710,0.8783475
E1902,0.78254086
E861,0.6704119
E1004,0.6429755
E1523,0.9951999
E4084,0.87364787
E1735,0.6054415
E1371,0.48283976
E9651,0.81511486
E9294,0.82374054
E5852,0.79347444
E6295,0.8536383
E5361,0.85280406
E7205,0.82789123
E4269,0.9854643
E9426,0.8749219
E9075,0.26631284
E5489,0.4251572
E4598,0.39443225
E9036,0.5053883
E3609,0.43570948
E1134,0.540305
E5023,0.94645953
E4560,0.462786
E7588,0.6318961
E4735,0.5980631
E5070,0.8558645
E8709,0.8927842
E10556,0.74193615
E4793,0.8222192
E5,0.9423507
E7590,0.6686527
E3894,0.8219365
E9804,0.56172675
E8521,0.81314164
E9407,0.8143735
E9161,0.6974033
E5946,0.87346685
E8773,0.7022281
E8839,0.5176894
E10446,0.8550628
E5024,0.9577331
E9538,0.73507124
E5973,0.51974386
E3569,0.7779833
E3893,0.40435025
E8404,0.4533575
E6675,0.7090825
E4276,0.4690868
E5770,0.8945902
E989,0.92673564
E1670,0.7370572
E10481,0.3748787
E10587,0.88863754
E6658,0.9111672
E7370,0.6310388
E7188,0.4321099
E5167,0.79668427
E1791,0.5544485
E5501,0.9456724
E4554,0.86179435
E2556,0.7888155
E1349,0.4144859
E6906,0.71597123
E7445,0.3216728
E455,0.31425488
E5837,0.3929481
E10112,0.8764615
E351,0.46537563
E5330,0.40317976
E7703,0.7624018
E7766,0.36972624
E1725,0.6124764
E8209,0.27314267
E2992,0.6687257
E6931,0.88967955
E684,0.5812539
E3302,0.8666779
E503,0.8572547
E5152,0.45593208
E209,0.6043564
E9,0.77478987
E4226,0.948092
E7933,0.40055528
E6243,0.38959643
E5694,0.94588846
E9566,0.34626245
E5394,0.33908343
E2356,0.24256416
E5007,0.6298619
E3118,0.8325728
E6484,0.5969316
E9045,0.86412436
E10320,0.7392436
E2443,0.7841936
E3223,0.79314697
E6179,0.36283445
E1186,0.44866616
E9694,0.78788114
E10451,0.9425135
E4862,0.4984909
E10532,0.67183685
E10820,0.9004112
E3231,0.6274866
E8322,0.47668537
E3075,0.78830093
E2565,0.4297617
E2114,0.40856853
E7087,0.33038855
E5339,0.70737475
E8786,0.87795085
E2505,0.48779473
E3232,0.48161852
E5399,0.34386972
E498,0.6137263
E1507,0.48139155
E6607,0.48968536
E4933,0.42513072
E4701,0.9029111
E87,0.8584525
E1220,0.88057524
E10810,0.7218613
E5412,0.969171
E2714,0.54960984
E2672,0.8588083
E10608,0.35470185
E1542,0.8507113
E7776,0.3769537
E4404,0.8950311
E10351,0.4517172
E8096,0.66125226
E2202,0.8663193
E5044,0.87840354
E10497,0.2834663
E3863,0.50362194
E8976,0.3427525
E4136,0.9906205
E3682,0.8762211
E2762,0.670974
E10707,0.93094224
E8167,0.721824
E2879,0.5814908
E1013,0.97630537
E761,0.8666462
E3181,0.6304062
E2391,0.6717347
E9255,0.5012242
E9657,0.45228043
E3828,0.49995017
E8897,0.90898263
E8300,0.42369455
E8595,0.76823837
E3812,0.6145199
E8673,0.46199238
E7262,0.5295272
E6185,0.44152233
E5519,0.6925352
E6991,0.8483286
E10732,0.81556135
E10744,0.44497272
E10354,0.89879245
E9631,0.5445163
E2126,0.81470174
E3878,0.8801288
E5182,0.7610347
E6901,0.6215048
E1341,0.73297393
E8972,0.39390135
E9184,0.67887586
E6787,0.7012932
E3460,0.82361186
E5371,0.41768655
E2753,0.5880046
E6764,0.51717496
E7829,0.893663
E6971,0.88273764
E8075,0.637875
E9060,0.3926907
E3044,0.62152165
E2491,0.8325728
E8760,0.8699289
E7243,0.60172796
E3775,0.8117659
E7388,0.83138883
E3171,0.80921566
E10019,0.8640851
E9829,0.42323214
E5068,0.76756716
E9600,0.38844022
E4836,0.42742997
E8544,0.6638148
E5696,0.44286042
E1900,0.79427814
E9351,0.69346607
E5646,0.3735359
E10553,0.1894882
E6457,0.8059821
E7709,0.9034602
E8930,0.49076098
E8492,0.8864414
E5065,0.8064561
E5264,0.29662186
E9257,0.8127221
E2441,0.6038826
E10391,0.6789247
E10779,0.5035647
E4874,0.9175516
E7217,0.5511441
E8260,0.2691946
E7730,0.6169138
E10244,0.50418735
E10098,0.69718707
E7376,0.6793758
E3733,0.86029565
E4936,0.85849196
E703,0.5557779
E1146,0.32447866
E8608,0.6587673
E6665,0.9669718
E4259,0.23403925
E1031,0.42835277
E2986,0.7483347
E478,0.45993462
E3470,0.876541
E5241,0.55019134
E9980,0.8573925
E10720,0.92090696
E8746,0.90449667
E2509,0.88706106
E7096,0.4869637
E504,0.43089372
E9719,0.45403898
E708,0.5007973
E2732,0.8136864
E9069,0.53000677
E3780,0.81964326
E6616,0.5321905
E1356,0.3760605
E2467,0.42186022
E3350,0.9140339
E8686,0.8286987
E3888,0.24265206
E6509,0.44200143
E6167,0.5335349
E6749,0.27613842
E3624,0.875286
E2398,0.5681202
E6282,0.78963065
E5636,0.9020508
E5675,0.6028479
E5884,0.39487025
E9905,0.99975234
E9754,0.7967102
E10007,0.7713057
E8716,0.5080889
E5960,0.9381962
E1229,0.95435613
E1545,0.5074419
E6858,0.7638778
E2199,0.7184051
E6108,0.4157738
E178,0.9062023
E987,0.3225182
E10084,0.34796366
E1797,0.98485523
E7531,0.44280842
E6490,0.33393216
E1419,0.42905474
E10257,0.7834906
E5115,0.5830603
E1512,0.80542374
E1864,0.45091996
E9561,0.43580022
E555,0.96481186
E2966,0.48544875
E4663,0.4931223
E558,0.7713725
E5238,0.5003818
E4134,0.66152126
E3483,0.4616347
E2234,0.6787727
E1391,0.8160519
E2064,0.6065777
E6152,0.9756093
E7493,0.85734063
E7853,0.99997115
E673,0.7610044
E2634,0.64405173
E6388,0.67941415
E2260,0.93022996
E7515,0.9008651
E6049,0.64448196
E9587,0.91792035
E58,0.8722881
E8124,0.47441378
E2474,0.6670498
E5299,0.38226968
E3169,0.9428846
E2003,0.43145603
E352,0.99350715
E3925,0.6575737
E5430,0.6778185
E4981,0.49660835
E5488,0.81612885
E5968,0.692941
E5951,0.78194577
E3590,0.8106526
E149,0.20787998
E1700,0.7251784
E2777,0.7148999
E4520,0.70691544
E7947,0.69663405
E2513,0.73377717
E4145,0.88888
E8292,0.39458743
E2307,0.83041537
E4872,0.9227476
E1922,0.44828355
E2631,0.3281842
E9736,0.5397228
E9341,0.7624655
E10856,0.30818948
E1950,0.4282288
E3752,0.6509187
E10029,0.80007356
E9508,0.74164426
E9165,0.88430935
E10425,0.8550457
E833,0.4034709
E4118,0.7766227
E249,0.79147416
E2681,0.36052448
E10042,0.87430894
E4110,0.85058403
E6474,0.8001311
E7255,0.9995215
E4747,0.789083
E5476,0.9620227
E6246,0.39967793
E1952,0.94393617
E7608,0.859338
E35,0.8296921
E6247,0.6053586
E4779,0.54409844
E10711,0.8758868
E6803,0.8999594
E2531,0.92159337
E2982,0.8847911
E7421,0.56307054
E6663,0.76627547
E1042,0.40919074
E5801,0.86610544
E6358,0.90736467
E6304,0.7936747
E8796,0.5292824
E7486,0.36850598
E6795,0.72379285
E6900,0.3656246
E5222,0.6982808
E6777,0.57993186
E6406,0.705668
E9944,0.51162726
E7512,0.51238066
E5635,0.3834259
E142,0.5639329
E4287,0.68658984
E7991,0.40171638
E1750,0.710947
E175,0.2514522
E1699,0.52782774
E1315,0.62036806
E1376,0.64042103
E389,0.7578905
E8553,0.50126284
E6088,0.82466614
E8001,0.86433107
E5472,0.7728264
E4323,0.7141168
E8254,0.967156
E6788,0.59045994
E2853,0.4692197
E10563,0.5022145
E8197,0.47610265
E5093,0.75850177
E2882,0.3769587
E5004,0.24538259
E10636,0.42746294
E8275,0.7284223
E9097,0.46591285
E1421,0.49188143
E702,0.6976854
E9941,0.50301135
E978,0.86957973
E5226,0.7744953
E8257,0.6235231
E5035,0.33854932
E3455,0.41614905
E5912,0.5914294
E8840,0.4517625
E2917,0.855423
E458,0.5714545
E6570,0.9242356
E9166,0.815036
E7767,0.5635545
E3095,0.7820455
E9107,0.96214914
E10189,0.35014322
E1285,0.88500124
E1505,0.7519168
E6664,0.8351197
E936,0.7093502
E4727,0.81807935
E7507,0.31546545
E928,0.76079094
E4699,0.8435643
E6231,0.7514271
E5447,0.70062643
E2175,0.7200877
E7526,0.60403955
E1805,0.6247936
E5888,0.44992772
E10132,0.76357204
E6597,0.9087261
E4998,0.73012507
E5664,0.9530081
E3542,0.72362924
E9128,0.9578497
E9194,0.9071076
E10168,0.44090587
E6337,0.8592795
E2479,0.7590448
E3253,0.57439595
E1037,0.42392874
E4485,0.97151935
E665,0.7340027
E8165,0.81806993
E1499,0.7835796
E10038,0.8640343
E10071,0.772154
E859,0.8703418
E3983,0.8770149
E9866,0.8679551
E3167,0.50156134
E9765,0.7906935
E6455,0.69938064
E6999,0.65395564
E8340,0.68950135
E5906,0.45883316
E8047,0.8679094
E2796,0.67952156
E7483,0.765921
E5952,0.3038033
E883,0.37719688
E41,0.89092463
E1906,0.70985365
E1573,0.77259886
E2289,0.71363366
E8668,0.48067182
E1981,0.4281419
E9783,0.8600684
E7123,0.8836164
E5066,0.7967802
E1034,0.8959432
E1329,0.4697355
E3839,0.83458674
E5126,0.36873177
E5875,0.71615887
E4314,0.82767427
E8270,0.8472081
E10022,0.84645367
E4410,0.9391461
E8996,0.49798268
E2730,0.74767804
E3937,0.38712105
E8758,0.6949498
E4732,0.48346895
E8774,0.83146805
E10383,0.66746354
E1749,0.35300463
E8685,0.719448
E1878,0.8709369
E5610,0.28383306
E3479,0.9130426
E8779,0.85818005
E2856,0.890777
E5898,0.3552212
E322,0.91456103
E550,0.6212837
E4230,0.7029759
E534,0.8213485
E5288,0.89628816
E4816,0.8949081
E10200,0.84656394
E10182,0.8040687
E9200,0.4195618
E804,0.4165591
E9983,0.93440723
E7683,0.87440246
E9948,0.44521952
E5687,0.78666216
E6837,0.8723981
E9495,0.67396194
E1852,0.5620367
E2913,0.45097774
E7241,0.49041468
E1679,0.82193935
E10397,0.4897606
E8214,0.420026
E8326,0.4613882
E8713,0.8273674
E4949,0.8125421
E7334,0.8256519
E237,0.7955679
E1918,0.93837994
E1747,0.78188163
E515,0.5881497
E5570,0.42262188
E5927,0.6199194
E5418,0.800045
E5883,0.45086858
E4097,0.8300421
E770,0.59658897
E4881,0.4007441
E10700,0.6476913
E1253,0.33864865
E4858,0.32715464
E2116,0.9384744
E10281,0.714024
E8979,0.8427356
E8912,0.6734748
E1377,0.5478048
E7326,0.57554173
E7944,0.79845333
E3503,0.590424
E7013,0.90826577
E8921,0.317498
E6351,0.92573065
E1136,0.85525215
E4206,0.40489557
E8689,0.9104972
E5121,0.41463166
E8475,0.3321085
E10747,0.90752155
E4868,0.4455561
E8394,0.42642856
E1569,0.7897462
E5427,0.9022585
E10032,0.78097284
E1998,0.79612345
E26,0.44005638
E4266,0.60579956
E8091,0.81011516
E5857,0.38019282
E10062,0.49519575
E10127,0.47063416
E9267,0.3929373
E2664,0.6625079
E1045,0.5431182
E10330,0.75842345
E2909,0.52223593
E778,0.724057
E9962,0.87277955
E5166,0.4540837
E2449,0.34516874
E9491,0.8032222
E7761,0.6790404
E2539,0.49031642
E7304,0.76128894
E6145,0.53291374
E9066,0.4250463
E7993,0.51144063
E1794,0.64253914
E3980,0.63813347
E2524,0.32058358
E4324,0.45518985
E1384,0.883702
E7582,0.9453557
E5209,0.49867013
