id,prob
E6632,0.4650513
E10444,0.55793124
E6529,0.78721356
E8953,0.6565034
E5964,0.4461365
E5078,0.9031429
E10056,0.9956557
E28,0.6652177
E10653,0.6239617
E4007,0.6265382
E4764,0.4094632
E5409,0.45844355
E5986,0.39656433
E2452,0.79645187
E5153,0.46902767
E6332,0.42938423
E1921,0.8610528
E7069,0.5758695
E8933,0.26458463
E6739,0.86203027
E8090,0.9101036
E7885,0.8477394
E10013,0.865396
E3714,0.6506067
E3059,0.38248968
E8044,0.32649016
E6177,0.38556919
E7242,0.45407
E5663,0.3127387
E1612,0.81633455
E2818,0.8320918
E6361,0.868211
E3605,0.3825357
E3722,0.5245292
E4989,0.4921644
E7652,0.6825139
E9577,0.7590491
E9696,0.39848056
E3011,0.643019
E9772,0.3847154
E9551,0.820532
E10318,0.89026934
E8491,0.43059358
E5611,0.76566285
E6712,0.7820986
E10483,0.9151655
E7848,0.5220644
E8418,0.7452293
E9360,0.83263737
E8512,0.9553101
E8389,0.8328349
E8076,0.5345449
E721,0.7168515
E3727,0.72190696
E7862,0.79854584
E7400,0.8464212
E4806,0.8764961
E1823,0.8046441
E7611,0.74135876
E9180,0.48256645
E9798,0.57619303
E9539,0.76131755
E2069,0.37499514
E5354,0.87443703
E8567,0.80450726
E6209,0.389636
E2239,0.8594992
E5715,0.6968124
E8128,0.9186217
E2007,0.8473316
E5586,0.77787083
E975,0.5354998
E1503,0.58559704
E291,0.81167364
E7307,0.3491262
E7957,0.36506084
E9730,0.54434675
E10356,0.9012249
E9047,0.9539791
E1440,0.7645233
E337,0.7097462
E1158,0.65852237
E3742,0.6327643
E2819,0.9120505
E6176,0.5312917
E1263,0.9336436
E4668,0.5429137
E8341,0.6039581
E2638,0.68506694
E3990,0.7939344
E1221,0.44978073
E9027,0.762892
E1873,0.51235336
E5030,0.51640373
E2507,0.741504
E10158,0.76716846
E6666,0.45543644
E5541,0.47520187
E312,0.7592468
E1724,0.26267982
E316,0.58697563
E9908,0.42153656
E5350,0.9005925
E9364,0.77239037
E4624,0.96615046
E6498,0.4781047
E1105,0.8887941
E9622,0.49868813
E2822,0.45206237
E6723,0.8327789
E3311,0.6500511
E7082,0.7669341
E4895,0.4557234
E3308,0.80857843
E663,0.59875125
E7931,0.41288337
E9578,0.5839409
E6307,0.5683128
E10728,0.76248837
E7591,0.8253918
E759,0.5083491
E628,0.781045
E1366,0.61659235
E3077,0.70007414
E2348,0.43215874
E6925,0.91690874
E7708,0.41687635
E7333,0.94014376
E7784,0.9888651
E7756,0.71800137
E10363,0.6076436
E4656,0.851193
E2775,0.41767144
E9731,0.78806835
E4513,0.29529306
E7028,0.64708525
E1536,0.7290662
E5289,0.69190055
E9872,0.5501305
E10079,0.87074345
E418,0.6789362
E1400,0.82900816
E7081,0.48509535
E2935,0.5540507
E1710,0.55838466
E7794,0.88598394
E2415,0.80171555
E6825,0.9312895
E4688,0.6657586
E8434,0.71915454
E6465,0.66458577
E4140,0.56475914
E2781,0.9674352
E4192,0.6735355
E1361,0.45183447
E7500,0.4562808
E9157,0.6404953
E9042,0.9245353
E8613,0.45857432
E9847,0.655824
E98,0.92033577
E1150,0.8838809
E2019,0.7471082
E10026,0.4525437
E3831,0.8794046
E937,0.7110022
E2954,0.8611719
E5237,0.9069678
E10682,0.8526461
E10753,0.7380624
E2302,0.7577788
E6710,0.8690025
E1902,0.8044565
E861,0.7170715
E1004,0.72756624
E1523,0.99530673
E4084,0.87048364
E1735,0.61980146
E1371,0.48106256
E9651,0.8403725
E9294,0.8420472
E5852,0.7251695
E6295,0.8597584
E5361,0.8549399
E7205,0.82416457
E4269,0.9881358
E9426,0.8634569
E9075,0.21534328
E5489,0.44958177
E4598,0.3642033
E9036,0.52576596
E3609,0.41144717
E1134,0.588155
E5023,0.9642078
E4560,0.43823227
E7588,0.5984176
E4735,0.58919805
E5070,0.9078526
E8709,0.9036061
E10556,0.69070405
E4793,0.83597463
E5,0.9358509
E7590,0.64698845
E3894,0.806134
E9804,0.59327334
E8521,0.842585
E9407,0.8126435
E9161,0.59273237
E5946,0.8899661
E8773,0.7154131
E8839,0.48211107
E10446,0.84373665
E5024,0.96716946
E9538,0.7512283
E5973,0.5537119
E3569,0.76904434
E3893,0.47387132
E8404,0.46216682
E6675,0.76767683
E4276,0.48479447
E5770,0.9094375
E989,0.937571
E1670,0.7383156
E10481,0.40880084
E10587,0.8885909
E6658,0.8918088
E7370,0.6251772
E7188,0.42941403
E5167,0.7805381
E1791,0.53205705
E5501,0.9678235
E4554,0.85348564
E2556,0.74740607
E1349,0.41764498
E6906,0.81971073
E7445,0.25766614
E455,0.3454459
E5837,0.426029
E10112,0.86091614
E351,0.48304954
E5330,0.512967
E7703,0.757018
E7766,0.29433692
E1725,0.66467077
E8209,0.21584558
E2992,0.7007348
E6931,0.90913767
E684,0.6204586
E3302,0.8776228
E503,0.8607543
E5152,0.4379116
E209,0.60668296
E9,0.7851591
E4226,0.94821954
E7933,0.42175695
E6243,0.39792934
E5694,0.949065
E9566,0.33086768
E5394,0.2839634
E2356,0.23638773
E5007,0.6837692
E3118,0.8572087
E6484,0.5757448
E9045,0.8894107
E10320,0.73499674
E2443,0.84925914
E3223,0.80357736
E6179,0.35020778
E1186,0.41808692
E9694,0.794048
E10451,0.9495092
E4862,0.49980938
E10532,0.6622005
E10820,0.9189155
E3231,0.59124523
E8322,0.4672407
E3075,0.8330706
E2565,0.31811008
E2114,0.37840113
E7087,0.3451269
E5339,0.7120991
E8786,0.84821683
E2505,0.4814218
E3232,0.5085385
E5399,0.2693859
E498,0.6761146
E1507,0.5152002
E6607,0.45613894
E4933,0.44467714
E4701,0.9052507
E87,0.8809987
E1220,0.90228605
E10810,0.72855854
E5412,0.9618872
E2714,0.5744107
E2672,0.9300954
E10608,0.32252035
E1542,0.92643386
E7776,0.45628658
E4404,0.8859473
E10351,0.50833213
E8096,0.6656119
E2202,0.8599089
E5044,0.9156949
E10497,0.3453976
E3863,0.5790028
E8976,0.3004441
E4136,0.9941139
E3682,0.83800775
E2762,0.7294728
E10707,0.8535874
E8167,0.7594125
E2879,0.5968034
E1013,0.97967356
E761,0.87152535
E3181,0.6847145
E2391,0.5632345
E9255,0.5054611
E9657,0.45553932
E3828,0.45417452
E8897,0.84441
E8300,0.43054727
E8595,0.77584666
E3812,0.6232513
E8673,0.46944213
E7262,0.5379407
E6185,0.4581859
E5519,0.62100625
E6991,0.85322016
E10732,0.880289
E10744,0.4213356
E10354,0.89403796
E9631,0.5525574
E2126,0.8225133
E3878,0.89509934
E5182,0.7843899
E6901,0.5855463
E1341,0.6389723
E8972,0.39418244
E9184,0.7527035
E6787,0.6356103
E3460,0.8141038
E5371,0.45247364
E2753,0.5881309
E6764,0.50682193
E7829,0.8976276
E6971,0.8445516
E8075,0.67077637
E9060,0.3948598
E3044,0.648498
E2491,0.8267703
E8760,0.8536685
E7243,0.67526716
E3775,0.81487226
E7388,0.8540304
E3171,0.807884
E10019,0.8504989
E9829,0.5365738
E5068,0.76889205
E9600,0.44670376
E4836,0.40942407
E8544,0.6779935
E5696,0.41344616
E1900,0.79393345
E9351,0.71189183
E5646,0.37582874
E10553,0.24527772
E6457,0.80843073
E7709,0.9351285
E8930,0.51092947
E8492,0.9025879
E5065,0.837986
E5264,0.28232464
E9257,0.82947844
E2441,0.62449664
E10391,0.6132319
E10779,0.49752292
E4874,0.9073599
E7217,0.57175046
E8260,0.23465328
E7730,0.686917
E10244,0.49359533
E10098,0.70426226
E7376,0.7025302
E3733,0.8922828
E4936,0.8559208
E703,0.5417785
E1146,0.28731424
E8608,0.6234367
E6665,0.97464234
E4259,0.21304493
E1031,0.42317864
E2986,0.73695946
E478,0.4775642
E3470,0.89811164
E5241,0.5146365
E9980,0.8600649
E10720,0.92462033
E8746,0.9139983
E2509,0.8929246
E7096,0.45021892
E504,0.36240909
E9719,0.53244215
E708,0.5007234
E2732,0.8282816
E9069,0.48285738
E3780,0.8189692
E6616,0.5689054
E1356,0.3928063
E2467,0.47798967
E3350,0.9030859
E8686,0.8653794
E3888,0.31225973
E6509,0.42930683
E6167,0.57808536
E6749,0.2936795
E3624,0.92293304
E2398,0.5756163
E6282,0.79725736
E5636,0.92959213
E5675,0.5746644
E5884,0.36229
E9905,0.9997919
E9754,0.803926
E10007,0.76759213
E8716,0.51387525
E5960,0.9403116
E1229,0.9407585
E1545,0.4721746
E6858,0.8044178
E2199,0.71206427
E6108,0.4027833
E178,0.9062355
E987,0.33166543
E10084,0.3691388
E1797,0.9916094
E7531,0.45858896
E6490,0.32333997
E1419,0.37412634
E10257,0.8337459
E5115,0.56969756
E1512,0.79476875
E1864,0.5375798
E9561,0.46164167
E555,0.96720695
E2966,0.5360563
E4663,0.5058012
E558,0.8004964
E5238,0.5217666
E4134,0.6857369
E3483,0.43971467
E2234,0.62854666
E1391,0.8481732
E2064,0.5994747
E6152,0.9895871
E7493,0.78218967
E7853,0.9999593
E673,0.8033442
E2634,0.7149401
E6388,0.69260645
E2260,0.96397275
E7515,0.93171686
E6049,0.65857744
E9587,0.8946673
E58,0.8910043
E8124,0.40253726
E2474,0.65000844
E5299,0.41155568
E3169,0.9276895
E2003,0.4270859
E352,0.9958188
E3925,0.6778305
E5430,0.694387
E4981,0.60279137
E5488,0.7890877
E5968,0.7122135
E5951,0.7420464
E3590,0.8030074
E149,0.18969429
E1700,0.720769
E2777,0.692295
E4520,0.7247645
E7947,0.7157064
E2513,0.65122813
E4145,0.84578854
E8292,0.4096121
E2307,0.88303256
E4872,0.9119964
E1922,0.50162965
E2631,0.5136544
E9736,0.5275721
E9341,0.79863566
E10856,0.30803326
E1950,0.5006145
E3752,0.6430131
E10029,0.8328584
E9508,0.74020296
E9165,0.89908916
E10425,0.88075304
E833,0.3973247
E4118,0.78096515
E249,0.78993607
E2681,0.36156833
E10042,0.77697086
E4110,0.8737957
E6474,0.80837995
E7255,0.9995778
E4747,0.8424614
E5476,0.94742185
E6246,0.3625461
E1952,0.9109246
E7608,0.8582769
E35,0.89003867
E6247,0.620995
E4779,0.5908742
E10711,0.9143615
E6803,0.87847495
E2531,0.9254587
E2982,0.9065671
E7421,0.5805631
E6663,0.70131683
E1042,0.3822533
E5801,0.903779
E6358,0.91101354
E6304,0.81379193
E8796,0.53359276
E7486,0.3580998
E6795,0.7516368
E6900,0.44412017
E5222,0.63858956
E6777,0.5750604
E6406,0.6924452
E9944,0.47380972
E7512,0.6001594
E5635,0.48317686
E142,0.54920477
E4287,0.67616135
E7991,0.5269864
E1750,0.7381601
E175,0.25428885
E1699,0.49937287
E1315,0.62457985
E1376,0.698044
E389,0.7661567
E8553,0.52735233
E6088,0.83716375
E8001,0.89427423
E5472,0.7645351
E4323,0.7270782
E8254,0.9492118
E6788,0.6689153
E2853,0.5082782
E10563,0.53895736
E8197,0.49570122
E5093,0.7354512
E2882,0.36642417
E5004,0.2774183
E10636,0.43967417
E8275,0.7282681
E9097,0.45587745
E1421,0.6031498
E702,0.685658
E9941,0.5300308
E978,0.867608
E5226,0.7756331
E8257,0.6289361
E5035,0.33531192
E3455,0.3783966
E5912,0.5442928
E8840,0.5104155
E2917,0.8767998
E458,0.6053467
E6570,0.94481087
E9166,0.82450885
E7767,0.57483345
E3095,0.78585887
E9107,0.95078564
E10189,0.33989215
E1285,0.89143944
E1505,0.82756823
E6664,0.8420331
E936,0.7498711
E4727,0.82973385
E7507,0.2730613
E928,0.74272937
E4699,0.88619214
E6231,0.78423625
E5447,0.71028155
E2175,0.79324675
E7526,0.6279034
E1805,0.6608518
E5888,0.5956893
E10132,0.78681797
E6597,0.92131853
E4998,0.72019
E5664,0.9392805
E3542,0.6825991
E9128,0.95722896
E9194,0.9190705
E10168,0.44138348
E6337,0.85474795
E2479,0.8365924
E3253,0.601654
E1037,0.4538617
E4485,0.9675739
E665,0.724464
E8165,0.80348873
E1499,0.82576746
E10038,0.87238187
E10071,0.76858616
E859,0.8720271
E3983,0.90535384
E9866,0.87586766
E3167,0.5429465
E9765,0.7738993
E6455,0.6270525
E6999,0.69719476
E8340,0.75094956
E5906,0.46242929
E8047,0.8879252
E2796,0.6420755
E7483,0.80945045
E5952,0.3507743
E883,0.36703014
E41,0.90539235
E1906,0.7126684
E1573,0.7722733
E2289,0.6861685
E8668,0.5552695
E1981,0.44765556
E9783,0.907255
E7123,0.8981584
E5066,0.80223227
E1034,0.8833937
E1329,0.5049328
E3839,0.83543396
E5126,0.40512434
E5875,0.73239464
E4314,0.8640658
E8270,0.8855272
E10022,0.8423691
E4410,0.94458205
E8996,0.5885004
E2730,0.72725683
E3937,0.4626523
E8758,0.7887108
E4732,0.45435905
E8774,0.8531169
E10383,0.68836546
E1749,0.47403744
E8685,0.78095394
E1878,0.85832065
E5610,0.37199196
E3479,0.93216056
E8779,0.8654968
E2856,0.9176913
E5898,0.33448756
E322,0.92089605
E550,0.58865166
E4230,0.75705624
E534,0.8342121
E5288,0.9086005
E4816,0.90475845
E10200,0.8475809
E10182,0.8486813
E9200,0.4893559
E804,0.3658303
E9983,0.95389366
E7683,0.88832164
E9948,0.4709954
E5687,0.7855448
E6837,0.89167833
E9495,0.6994819
E1852,0.423789
E2913,0.43165484
E7241,0.50447255
E1679,0.82101744
E10397,0.5364604
E8214,0.44336626
E8326,0.50797576
E8713,0.8596225
E4949,0.8071068
E7334,0.8166891
E237,0.58223295
E1918,0.945411
E1747,0.8187458
E515,0.62070036
E5570,0.4162495
E5927,0.61687136
E5418,0.8227126
E5883,0.44308826
E4097,0.8327105
E770,0.85365313
E4881,0.4260864
E10700,0.6850197
E1253,0.26243713
E4858,0.25498185
E2116,0.9261895
E10281,0.71580744
E8979,0.8541445
E8912,0.6714998
E1377,0.6780512
E7326,0.58175796
E7944,0.8307347
E3503,0.53913295
E7013,0.869134
E8921,0.30752495
E6351,0.927126
E1136,0.8426778
E4206,0.4056594
E8689,0.8573738
E5121,0.4238117
E8475,0.32201666
E10747,0.88990283
E4868,0.42532706
E8394,0.42191306
E1569,0.7954454
E5427,0.88255864
E10032,0.80249506
E1998,0.824712
E26,0.40967074
E4266,0.56215817
E8091,0.88034946
E5857,0.33899006
E10062,0.4930105
E10127,0.44620788
E9267,0.3589388
E2664,0.7079858
E1045,0.50819635
E10330,0.76592606
E2909,0.52495426
E778,0.7556626
E9962,0.8798459
E5166,0.3962593
E2449,0.31898814
E9491,0.77864385
E7761,0.6728659
E2539,0.531851
E7304,0.7560983
E6145,0.51537776
E9066,0.3538216
E7993,0.47927007
E1794,0.75516766
E3980,0.7484853
E2524,0.26932922
E4324,0.46938714
E1384,0.8974726
E7582,0.93010074
E5209,0.5174611
