id,prob
E2665,0.3876213
E1016,0.72346145
E6632,0.46834576
E10444,0.52516806
E6529,0.81248915
E8953,0.6122682
E5964,0.44838834
E5078,0.89820313
E10056,0.99764717
E28,0.5697981
E10653,0.91803765
E4007,0.578763
E4764,0.51972187
E5409,0.41264987
E5986,0.4071412
E2452,0.80404806
E5153,0.4617709
E6332,0.4618906
E1921,0.8725952
E7069,0.4707959
E8933,0.38915795
E6739,0.8949744
E8090,0.9042511
E7885,0.76743984
E10013,0.86786664
E3714,0.6761197
E3059,0.48925215
E8044,0.42344493
E6177,0.37376845
E7242,0.45856774
E5663,0.34783506
E1612,0.8019485
E2818,0.852008
E6361,0.90996253
E3605,0.4264328
E3722,0.52145624
E4989,0.39866084
E7652,0.6918183
E9577,0.7503787
E9696,0.40457952
E3011,0.59121585
E9772,0.30712947
E9551,0.8446653
E10318,0.7762104
E8491,0.41227698
E5611,0.889523
E6712,0.8376535
E10483,0.9367205
E7848,0.53973496
E8418,0.7931342
E9360,0.8315868
E8512,0.9612112
E8389,0.8760334
E8076,0.52729064
E721,0.68616426
E3727,0.74673736
E7862,0.726191
E7400,0.8625072
E4806,0.91361
E1823,0.822073
E7611,0.7421033
E9180,0.39532858
E9798,0.49618113
E9539,0.77644217
E2069,0.42995977
E5354,0.8808148
E8567,0.8211932
E6209,0.43548724
E2239,0.8369782
E5715,0.7146803
E8128,0.93052274
E2007,0.8757833
E5586,0.65576696
E975,0.4921226
E1503,0.6086819
E291,0.85123354
E7307,0.38696873
E7957,0.3725248
E9730,0.5913629
E10356,0.9269489
E9047,0.9454591
E1440,0.7175504
E337,0.7376947
E1158,0.5556389
E3742,0.62002504
E2819,0.9065434
E6176,0.5081388
E1263,0.9380766
E4668,0.54410017
E8341,0.64402056
E2638,0.64767826
E3990,0.7609359
E1221,0.4255845
E9027,0.78278744
E1873,0.48381662
E5030,0.5588593
E2507,0.7288481
E10158,0.77426255
E6666,0.5429248
E5541,0.5662581
E312,0.7748355
E1724,0.36876383
E316,0.7166848
E9908,0.47377026
E5350,0.90671706
E9364,0.7409065
E4624,0.97551036
E6498,0.4634635
E1105,0.8859712
E9622,0.47583187
E2822,0.46201584
E6723,0.8380288
E3311,0.8239361
E7082,0.7570168
E4895,0.43189144
E3308,0.8587005
E663,0.7868721
E7931,0.47313264
E9578,0.5564687
E6307,0.6031594
E10728,0.75484896
E7591,0.8218021
E759,0.50958097
E628,0.7017567
E1366,0.61631536
E3077,0.82644355
E2348,0.45453718
E6925,0.9197471
E7708,0.4375292
E7333,0.9642821
E7784,0.9962784
E7756,0.5940139
E10363,0.6106231
E4656,0.82179433
E2775,0.42970127
E9731,0.7720998
E4513,0.3852998
E7028,0.7155273
E1536,0.70681715
E5289,0.68789434
E9872,0.6421469
E10079,0.88830304
E418,0.72196186
E1400,0.8221025
E7081,0.47635037
E2935,0.58804053
E1710,0.62545514
E7794,0.90322435
E2415,0.75501907
E6825,0.91616905
E4688,0.74358296
E8434,0.5455991
E6465,0.7015667
E4140,0.46577772
E2781,0.9474938
E4192,0.7266191
E1361,0.43706712
E7500,0.42866647
E9157,0.5971292
E9042,0.9309977
E8613,0.4754205
E9847,0.62225306
E98,0.93326014
E1150,0.8928585
E2019,0.8155662
E10026,0.47790414
E3831,0.8766254
E937,0.6652082
E2954,0.872356
E5237,0.87779474
E10682,0.8704987
E10753,0.75348186
E2302,0.80920184
E6710,0.89926577
E1902,0.7815137
E861,0.68238175
E1004,0.7286587
E1523,0.99691856
E4084,0.9137198
E1735,0.6141269
E1371,0.46889
E9651,0.8701197
E9294,0.8405148
E5852,0.7876373
E6295,0.8681604
E5361,0.87853813
E7205,0.873235
E4269,0.9872501
E9426,0.921738
E9075,0.3047577
E5489,0.4403985
E4598,0.4198395
E9036,0.50992924
E3609,0.41058376
E1134,0.4386234
E5023,0.9615316
E4560,0.4781967
E7588,0.6925564
E4735,0.5190145
E5070,0.77985764
E8709,0.92068905
E10556,0.6827524
E4793,0.77133596
E5,0.9376625
E7590,0.59071636
E3894,0.8073751
E9804,0.49745494
E8521,0.86035764
E9407,0.82935417
E9161,0.66941917
E5946,0.8641397
E8773,0.63590074
E8839,0.50527346
E10446,0.85181487
E5024,0.96622646
E9538,0.7577332
E5973,0.5549444
E3569,0.79965055
E3893,0.5027022
E8404,0.49428743
E6675,0.78941387
E4276,0.51733655
E5770,0.92375875
E989,0.9571234
E1670,0.74084187
E10481,0.4048009
E10587,0.9010433
E6658,0.917024
E7370,0.5831408
E7188,0.4313377
E5167,0.81348956
E1791,0.5856441
E5501,0.9801353
E4554,0.8241123
E2556,0.72783667
E1349,0.40947556
E6906,0.8143108
E7445,0.39921427
E455,0.4045271
E5837,0.39564574
E10112,0.91739357
E351,0.5266888
E5330,0.517185
E7703,0.78458405
E7766,0.4582923
E1725,0.54374313
E8209,0.36220056
E2992,0.68002975
E6931,0.9080006
E684,0.5924351
E3302,0.91876936
E503,0.88684034
E5152,0.4413004
E209,0.61221683
E9,0.80233413
E4226,0.9523558
E7933,0.44883534
E6243,0.40248802
E5694,0.94628036
E9566,0.39057726
E5394,0.34367788
E2356,0.349087
E5007,0.5777247
E3118,0.847607
E6484,0.48961562
E9045,0.8686614
E10320,0.77310264
E2443,0.7851454
E3223,0.85510784
E6179,0.42798844
E1186,0.4126857
E9694,0.8289906
E10451,0.9620954
E4862,0.4639572
E10532,0.6279632
E10820,0.93975455
E3231,0.6498628
E8322,0.47827566
E3075,0.83476615
E2565,0.28896448
E2114,0.42254743
E7087,0.36640722
E5339,0.6851015
E8786,0.89359987
E2505,0.5057684
E3232,0.4569713
E5399,0.3624165
E498,0.6499358
E1507,0.48009616
E6607,0.46207508
E4933,0.44878352
E4701,0.8949901
E87,0.8922831
E1220,0.90959716
E10810,0.71330976
E5412,0.9576807
E2714,0.62513316
E2672,0.94202876
E10608,0.4213745
E1542,0.8793323
E7776,0.45190078
E4404,0.9012897
E10351,0.5754955
E8096,0.6757803
E2202,0.88412476
E5044,0.90202385
E10497,0.35694993
E3863,0.50831467
E8976,0.3830462
E4136,0.9962194
E3682,0.90259856
E2762,0.6225426
E10707,0.94725966
E8167,0.80977434
E2879,0.61242104
E1013,0.9763236
E761,0.89457065
E3181,0.6744647
E2391,0.6913196
E9255,0.512312
E9657,0.49622113
E3828,0.4407785
E8897,0.8421084
E8300,0.40954053
E8595,0.80918187
E3812,0.5754451
E8673,0.47397062
E7262,0.47445795
E6185,0.45310706
E5519,0.7148931
E6991,0.8737641
E10732,0.8418846
E10744,0.39775807
E10354,0.92030835
E9631,0.5727173
E2126,0.8038438
E3878,0.9386953
E5182,0.7675313
E6901,0.5630169
E1341,0.7579467
E8972,0.38227373
E9184,0.5870336
E6787,0.6269931
E3460,0.78962797
E5371,0.37398642
E2753,0.5477601
E6764,0.5549602
E7829,0.9123412
E6971,0.8584454
E8075,0.502649
E9060,0.4280281
E3044,0.62821865
E2491,0.847607
E8760,0.8772297
E7243,0.6115829
E3775,0.84332216
E7388,0.8755864
E3171,0.8078513
E10019,0.9082444
E9829,0.43986946
E5068,0.7733147
E9600,0.4558043
E4836,0.38377076
E8544,0.64333034
E5696,0.38547522
E1900,0.7282797
E9351,0.7800533
E5646,0.42498338
E10553,0.22717148
E6457,0.75963783
E7709,0.92079544
E8930,0.48027423
E8492,0.8736011
E5065,0.8721117
E5264,0.40357956
E9257,0.81267
E2441,0.59054977
E10391,0.5458962
E10779,0.45836037
E4874,0.9361819
E7217,0.4705117
E8260,0.26965502
E7730,0.7175802
E10244,0.50720006
E10098,0.667535
E7376,0.7234622
E3733,0.85797393
E4936,0.8877646
E703,0.43053523
E1146,0.23296991
E8608,0.620323
E6665,0.9736746
E4259,0.23685288
E1031,0.42611945
E2986,0.75516456
E478,0.4794628
E3470,0.9154621
E5241,0.57949543
E9980,0.86888033
E10720,0.9560832
E8746,0.9374313
E2509,0.89873827
E7096,0.42399698
E504,0.33885145
E9719,0.51231486
E708,0.46450645
E2732,0.79516613
E9069,0.48602095
E3780,0.8443554
E6616,0.4715215
E1356,0.4498443
E2467,0.49361542
E3350,0.8840271
E8686,0.86617017
E3888,0.37525326
E6509,0.48325652
E6167,0.60270834
E6749,0.31493127
E3624,0.94897896
E2398,0.49785537
E6282,0.78158885
E5636,0.89213157
E5675,0.5507095
E5884,0.43846345
E9905,0.9998633
E9754,0.8342542
E10007,0.8012929
E8716,0.47749037
E5960,0.94806623
E1229,0.97651756
E1545,0.5559149
E6858,0.8403698
E2199,0.754621
E6108,0.40892848
E178,0.94772667
E987,0.34755427
E10084,0.39076024
E1797,0.9873907
E7531,0.46745604
E6490,0.34257168
E1419,0.3699144
E10257,0.8133998
E5115,0.5208373
E1512,0.74449944
E1864,0.5291809
E9561,0.4368788
E555,0.9684557
E2966,0.52638495
E4663,0.5026068
E558,0.7900956
E5238,0.4655862
E4134,0.6884777
E3483,0.50836706
E2234,0.5710702
E1391,0.8646214
E2064,0.57549894
E6152,0.9875754
E7493,0.7841989
E7853,0.9999894
E673,0.8214161
E2634,0.66004217
E6388,0.6744597
E2260,0.96301734
E7515,0.930895
E6049,0.5631346
E9587,0.9028938
E58,0.896145
E8124,0.4255759
E2474,0.7231498
E5299,0.42139506
E3169,0.9570156
E2003,0.43865907
E352,0.98881483
E3925,0.622378
E5430,0.67166996
E4981,0.56523454
E5488,0.81003153
E5968,0.7689879
E5951,0.8700309
E3590,0.8281261
E149,0.25045413
E1700,0.72589004
E2777,0.78851926
E4520,0.7824568
E7947,0.6886435
E2513,0.726719
E4145,0.8821964
E8292,0.4171673
E2307,0.87947214
E4872,0.9301698
E1922,0.56947786
E2631,0.5149795
E9736,0.58961606
E9341,0.8326904
E10856,0.25561467
E1950,0.4424658
E3752,0.66973287
E10029,0.72560966
E9508,0.8683234
E9165,0.90321827
E10425,0.8900957
E833,0.43533123
E4118,0.7527031
E249,0.8241739
E2681,0.4306183
E10042,0.866991
E4110,0.8828871
E6474,0.76102763
E7255,0.9997407
E4747,0.8265756
E5476,0.96647835
E6246,0.37730765
E1952,0.9184412
E7608,0.87564635
E35,0.9089334
E6247,0.529464
E4779,0.61791325
E10711,0.9121337
E6803,0.7747302
E2531,0.8988311
E2982,0.8626301
E7421,0.5739751
E6663,0.83222985
E1042,0.44437006
E5801,0.9091519
E6358,0.92768097
E6304,0.82780683
E8796,0.43515086
E7486,0.34989822
E6795,0.7322689
E6900,0.42876893
E5222,0.6280917
E6777,0.5604569
E6406,0.65837294
E9944,0.4869243
E7512,0.59101605
E5635,0.48545986
E142,0.55392796
E4287,0.6896851
E7991,0.56201696
E1750,0.7587224
E175,0.32327008
E1699,0.59884185
E1315,0.6333885
E1376,0.6552802
E389,0.76782215
E8553,0.5470567
E6088,0.8523643
E8001,0.91339946
E5472,0.7891501
E4323,0.7705723
E8254,0.9691305
E6788,0.54961336
E2853,0.4953056
E10563,0.54586494
E8197,0.48669326
E5093,0.7694261
E2882,0.38229066
E5004,0.31375355
E10636,0.4636369
E8275,0.8254515
E9097,0.50809145
E1421,0.5641489
E702,0.6623347
E9941,0.52274543
E978,0.8834596
E5226,0.8051603
E8257,0.6177432
E5035,0.39629638
E3455,0.3893215
E5912,0.580979
E8840,0.4661383
E2917,0.85823333
E458,0.55695003
E6570,0.9631672
E9166,0.8499564
E7767,0.5017834
E3095,0.7441244
E9107,0.96885264
E10189,0.3134687
E1285,0.8983265
E1505,0.6842736
E6664,0.86017525
E936,0.709452
E4727,0.84514844
E7507,0.3203286
E928,0.75867176
E4699,0.88078904
E6231,0.7122346
E5447,0.6130719
E2175,0.8388002
E7526,0.5921099
E1805,0.6759662
E5888,0.48177144
E10132,0.75857276
E6597,0.9160409
E4998,0.72825795
E5664,0.9632403
E3542,0.63564515
E9128,0.97752917
E9194,0.9673158
E10168,0.46565878
E6337,0.8607162
E2479,0.8220821
E3253,0.7743434
E1037,0.43919146
E4485,0.9725795
E665,0.7744796
E8165,0.848201
E1499,0.8615607
E10038,0.88139486
E10071,0.84957767
E859,0.8838748
E3983,0.8912767
E9866,0.8897875
E3167,0.6385509
E9765,0.8561849
E6455,0.64050627
E6999,0.63027084
E8340,0.5792271
E5906,0.48816466
E8047,0.89819026
E2796,0.660509
E7483,0.8326185
E5952,0.34921736
E883,0.39338547
E41,0.9068401
E1906,0.7219771
E1573,0.7406907
E2289,0.7361535
E8668,0.48254547
E1981,0.49678797
E9783,0.9228019
E7123,0.91794324
E5066,0.7959636
E1034,0.8918023
E1329,0.4480672
E3839,0.8487818
E5126,0.3821447
E5875,0.6997523
E4314,0.8955021
E8270,0.9068302
E10022,0.86466354
E4410,0.95831853
E8996,0.51336
E2730,0.7517479
E3937,0.5110116
E8758,0.6145127
E4732,0.40883538
E8774,0.8679784
E10383,0.73865247
E1749,0.47825152
E8685,0.73365676
E1878,0.8715397
E5610,0.4060628
E3479,0.9398308
E8779,0.8904137
E2856,0.9188233
E5898,0.33625716
E322,0.91091573
E550,0.5665649
E4230,0.75544846
E534,0.85268474
E5288,0.86751646
E4816,0.93446374
E10200,0.8596937
E10182,0.7916461
E9200,0.489362
E804,0.37884736
E9983,0.91199183
E7683,0.8978275
E9948,0.5212732
E5687,0.8056494
E6837,0.8914615
E9495,0.68611085
E1852,0.47734243
E2913,0.4286782
E7241,0.4893318
E1679,0.8006958
E10397,0.58564144
E8214,0.43113825
E8326,0.47515288
E8713,0.8593347
E4949,0.8246138
E7334,0.70589006
E237,0.57176447
E1918,0.9296423
E1747,0.8439466
E515,0.6512914
E5570,0.36082754
E5927,0.63225365
E5418,0.80378366
E5883,0.39370665
E4097,0.85010386
E770,0.8426858
E4881,0.4645084
E10700,0.6212698
E1253,0.31631607
E4858,0.32783487
E2116,0.9428786
E10281,0.6998989
E8979,0.7937666
E8912,0.68863475
E1377,0.7733077
E7326,0.58815324
E7944,0.83559215
E3503,0.5745156
E7013,0.93381596
E8921,0.37841237
E6351,0.9275567
E1136,0.65463454
E4206,0.45396325
E8689,0.92273724
E5121,0.42527562
E8475,0.3729471
E10747,0.91605425
E4868,0.4473027
E8394,0.38700902
E1569,0.6619274
E5427,0.9071888
E10032,0.8171495
E1998,0.8601354
E26,0.4580344
E4266,0.4686336
E8091,0.866743
E5857,0.47049135
E10062,0.53926384
E10127,0.465041
E9267,0.38061106
E2664,0.73044086
E1045,0.45906824
E10330,0.8197006
E2909,0.50061655
E778,0.67202985
E9962,0.9071644
E5166,0.43036833
E2449,0.32447
E9491,0.8421823
E7761,0.6842902
E2539,0.5260255
E7304,0.719031
E6145,0.5722796
E9066,0.41221514
E7993,0.48466426
E1794,0.7467611
E3980,0.75300086
E2524,0.34337354
E4324,0.42964113
E1384,0.89625067
E7582,0.9441048
E5209,0.53524935
