id,prob
E2665,0.4692809
E1016,0.520632
E6632,0.5417759
E10444,0.48566985
E6529,0.6353458
E8953,0.5684459
E5964,0.47212493
E5078,0.6998608
E10056,0.89373094
E28,0.5692093
E10653,0.5725705
E4007,0.49639624
E4764,0.5537586
E5409,0.49895945
E5986,0.5659676
E2452,0.57950723
E5153,0.50398886
E6332,0.4633994
E1921,0.7066845
E7069,0.63998353
E8933,0.42470297
E6739,0.6752006
E8090,0.75829947
E7885,0.7026153
E10013,0.7052139
E3714,0.611725
E3059,0.40765968
E8044,0.45699698
E6177,0.43868947
E7242,0.42314357
E5663,0.42387956
E1612,0.6164264
E2818,0.6974501
E6361,0.6632425
E3605,0.47667524
E3722,0.4789372
E4989,0.5028886
E7652,0.5363648
E9577,0.6424555
E9696,0.48038128
E3011,0.5520741
E9772,0.46936125
E9551,0.64726347
E10318,0.65205175
E8491,0.43015665
E5611,0.65491253
E6712,0.6529538
E10483,0.6660801
E7848,0.5133576
E8418,0.6643472
E9360,0.60917306
E8512,0.63275546
E8389,0.6362254
E8076,0.6773748
E721,0.6270649
E3727,0.6370313
E7862,0.67985624
E7400,0.6315622
E4806,0.63466334
E1823,0.6847642
E7611,0.61460805
E9180,0.5047963
E9798,0.5132312
E9539,0.5460396
E2069,0.47022295
E5354,0.69272095
E8567,0.64120656
E6209,0.47284025
E2239,0.64871776
E5715,0.5699206
E8128,0.66429687
E2007,0.6844095
E5586,0.5436538
E975,0.47002813
E1503,0.48074147
E291,0.7257146
E7307,0.46875337
E7957,0.42519382
E9730,0.6278243
E10356,0.5161237
E9047,0.78432894
E1440,0.54835063
E337,0.6822835
E1158,0.5375837
E3742,0.51756436
E2819,0.6506413
E6176,0.48129335
E1263,0.68358815
E4668,0.45939884
E8341,0.5109357
E2638,0.5330323
E3990,0.623809
E1221,0.47970703
E9027,0.5896787
E1873,0.52955604
E5030,0.42989755
E2507,0.6321955
E10158,0.6374821
E6666,0.4480109
E5541,0.43001214
E312,0.6026574
E1724,0.34202477
E316,0.50856405
E9908,0.5029214
E5350,0.65269184
E9364,0.52563334
E4624,0.76403415
E6498,0.5068969
E1105,0.6946914
E9622,0.49359944
E2822,0.45093313
E6723,0.7011472
E3311,0.49215543
E7082,0.64727765
E4895,0.4698937
E3308,0.67034036
E663,0.45702854
E7931,0.48537242
E9578,0.52085704
E6307,0.5716719
E10728,0.6859817
E7591,0.6949085
E759,0.43522623
E628,0.65095484
E1366,0.59156924
E3077,0.5476777
E2348,0.49657056
E6925,0.7309214
E7708,0.45902973
E7333,0.72196484
E7784,0.8539411
E7756,0.54957056
E10363,0.573583
E4656,0.6804739
E2775,0.44773534
E9731,0.6677051
E4513,0.43415347
E7028,0.5939931
E1536,0.5660411
E5289,0.6540255
E9872,0.5452105
E10079,0.6174556
E418,0.5278249
E1400,0.6379096
E7081,0.5252095
E2935,0.5439249
E1710,0.5579294
E7794,0.6475248
E2415,0.63890654
E6825,0.7247323
E4688,0.77568305
E8434,0.59731495
E6465,0.55996144
E4140,0.4981871
E2781,0.8309138
E4192,0.5801781
E1361,0.48953584
E7500,0.43179068
E9157,0.5257667
E9042,0.67343557
E8613,0.48816165
E9847,0.65419096
E98,0.69257075
E1150,0.67479247
E2019,0.63280237
E10026,0.54001486
E3831,0.67534745
E937,0.60968196
E2954,0.60017604
E5237,0.6882386
E10682,0.6874207
E10753,0.5650482
E2302,0.4702125
E6710,0.6911615
E1902,0.6189799
E861,0.50949997
E1004,0.6132601
E1523,0.813992
E4084,0.6434916
E1735,0.60593456
E1371,0.44933912
E9651,0.6822415
E9294,0.6276756
E5852,0.58404005
E6295,0.62953734
E5361,0.66384846
E7205,0.6792784
E4269,0.90749836
E9426,0.643086
E9075,0.38684297
E5489,0.512666
E4598,0.4693629
E9036,0.5145378
E3609,0.44931516
E1134,0.54959476
E5023,0.7292286
E4560,0.48319548
E7588,0.60017926
E4735,0.47704133
E5070,0.6787293
E8709,0.65283847
E10556,0.49630883
E4793,0.67593926
E5,0.8788241
E7590,0.5973913
E3894,0.6388742
E9804,0.5332714
E8521,0.6568669
E9407,0.5919112
E9161,0.43991035
E5946,0.7908012
E8773,0.5744288
E8839,0.42948484
E10446,0.657565
E5024,0.840971
E9538,0.6184165
E5973,0.5142839
E3569,0.5953334
E3893,0.46510363
E8404,0.5140849
E6675,0.54660946
E4276,0.46850225
E5770,0.7411021
E989,0.62043554
E1670,0.61627686
E10481,0.45751345
E10587,0.7029508
E6658,0.7518515
E7370,0.6095228
E7188,0.47360986
E5167,0.4970193
E1791,0.5800624
E5501,0.74517953
E4554,0.6693189
E2556,0.5923507
E1349,0.47818315
E6906,0.62161016
E7445,0.3819941
E455,0.44188905
E5837,0.45656955
E10112,0.6843687
E351,0.4851336
E5330,0.5499575
E7703,0.61956143
E7766,0.48571685
E1725,0.61735815
E8209,0.3892456
E2992,0.61383635
E6931,0.706529
E684,0.5111725
E3302,0.66052294
E503,0.70150477
E5152,0.4682211
E209,0.54489315
E9,0.58568543
E4226,0.6979675
E7933,0.4313223
E6243,0.49124098
E5694,0.7677202
E9566,0.4396935
E5394,0.4076471
E2356,0.4183423
E5007,0.5681369
E3118,0.71151847
E6484,0.45467272
E9045,0.7205913
E10320,0.56590426
E2443,0.59801126
E3223,0.6750086
E6179,0.4579607
E1186,0.41434243
E9694,0.57828707
E10451,0.8542036
E4862,0.4656415
E10532,0.5635415
E10820,0.8709237
E3231,0.5230242
E8322,0.45469353
E3075,0.6592191
E2565,0.47768477
E2114,0.47022343
E7087,0.38766053
E5339,0.571786
E8786,0.60696787
E2505,0.49696264
E3232,0.5354699
E5399,0.47592422
E498,0.5914553
E1507,0.43552724
E6607,0.47097874
E4933,0.4603791
E4701,0.6787979
E87,0.7343634
E1220,0.68138087
E10810,0.5136935
E5412,0.9203637
E2714,0.49851865
E2672,0.5968832
E10608,0.46881285
E1542,0.780902
E7776,0.4548892
E4404,0.6888751
E10351,0.4795698
E8096,0.6099552
E2202,0.6663303
E5044,0.72950304
E10497,0.43728018
E3863,0.556675
E8976,0.4138458
E4136,0.9790943
E3682,0.670032
E2762,0.5786415
E10707,0.6564035
E8167,0.65608764
E2879,0.5382102
E1013,0.82495534
E761,0.68990415
E3181,0.5728484
E2391,0.5102235
E9255,0.5681644
E9657,0.4606143
E3828,0.4407424
E8897,0.7220284
E8300,0.5085959
E8595,0.6653277
E3812,0.5418878
E8673,0.47906595
E7262,0.5167149
E6185,0.41259867
E5519,0.56432164
E6991,0.63226116
E10732,0.59375584
E10744,0.47382665
E10354,0.6591155
E9631,0.5636088
E2126,0.6814049
E3878,0.779949
E5182,0.5967764
E6901,0.56346166
E1341,0.6778549
E8972,0.56144124
E9184,0.6373296
E6787,0.622057
E3460,0.610392
E5371,0.44250524
E2753,0.46389127
E6764,0.50622046
E7829,0.5550755
E6971,0.7223433
E8075,0.5377189
E9060,0.46346253
E3044,0.5590213
E2491,0.71151847
E8760,0.7596298
E7243,0.56283605
E3775,0.6301071
E7388,0.63118243
E3171,0.6286424
E10019,0.68539774
E9829,0.54740113
E5068,0.62126637
E9600,0.49017867
E4836,0.42389065
E8544,0.6072055
E5696,0.44123375
E1900,0.5284056
E9351,0.51228786
E5646,0.47899047
E10553,0.41466194
E6457,0.65424603
E7709,0.6934937
E8930,0.5572641
E8492,0.6278663
E5065,0.627879
E5264,0.43150973
E9257,0.64719033
E2441,0.57773197
E10391,0.60968816
E10779,0.50203127
E4874,0.63929176
E7217,0.53888315
E8260,0.35102004
E7730,0.5834692
E10244,0.43978202
E10098,0.571618
E7376,0.6588556
E3733,0.51876795
E4936,0.67086995
E703,0.5048353
E1146,0.4815879
E8608,0.50389063
E6665,0.80439705
E4259,0.34893575
E1031,0.464822
E2986,0.57336724
E478,0.48240688
E3470,0.6530467
E5241,0.51887137
E9980,0.5137408
E10720,0.74231446
E8746,0.67178804
E2509,0.62780386
E7096,0.48008436
E504,0.4220857
E9719,0.5081179
E708,0.50090367
E2732,0.5955469
E9069,0.48223296
E3780,0.67800516
E6616,0.56543577
E1356,0.5054784
E2467,0.46925053
E3350,0.691024
E8686,0.67816776
E3888,0.38160017
E6509,0.47420657
E6167,0.57605624
E6749,0.46485183
E3624,0.7314333
E2398,0.5671571
E6282,0.6487979
E5636,0.5630039
E5675,0.54664373
E5884,0.5103471
E9905,0.8887964
E9754,0.60655206
E10007,0.639115
E8716,0.5135385
E5960,0.73638725
E1229,0.7629175
E1545,0.47283015
E6858,0.6861856
E2199,0.5524169
E6108,0.42527917
E178,0.7405223
E987,0.4344088
E10084,0.5202645
E1797,0.7600595
E7531,0.47033948
E6490,0.3508109
E1419,0.3842351
E10257,0.562991
E5115,0.51277333
E1512,0.6272117
E1864,0.41661036
E9561,0.46512213
E555,0.801519
E2966,0.5530507
E4663,0.51095885
E558,0.5943675
E5238,0.44990075
E4134,0.7460547
E3483,0.49112
E2234,0.5532902
E1391,0.6198987
E2064,0.52686965
E6152,0.8097848
E7493,0.6889208
E7853,0.9725744
E673,0.6593916
E2634,0.61679107
E6388,0.545208
E2260,0.80785114
E7515,0.73067725
E6049,0.55610245
E9587,0.6863866
E58,0.6949962
E8124,0.52111256
E2474,0.57896805
E5299,0.47674507
E3169,0.7851609
E2003,0.46414164
E352,0.764227
E3925,0.5809568
E5430,0.6133417
E4981,0.5258341
E5488,0.621263
E5968,0.6007908
E5951,0.7395128
E3590,0.649499
E149,0.37529543
E1700,0.5809414
E2777,0.5520027
E4520,0.61051387
E7947,0.58865494
E2513,0.5167129
E4145,0.6742554
E8292,0.4567424
E2307,0.66497666
E4872,0.7214829
E1922,0.5684058
E2631,0.5059199
E9736,0.4720006
E9341,0.63343716
E10856,0.3650697
E1950,0.45316705
E3752,0.53072226
E10029,0.7009269
E9508,0.57543623
E9165,0.70647895
E10425,0.6972467
E833,0.4569975
E4118,0.5278469
E249,0.68655074
E2681,0.46478072
E10042,0.54407895
E4110,0.61326903
E6474,0.62116885
E7255,0.84382874
E4747,0.70397377
E5476,0.7228882
E6246,0.46423832
E1952,0.80822474
E7608,0.64762926
E35,0.78465086
E6247,0.57184964
E4779,0.5195613
E10711,0.6711575
E6803,0.7270835
E2531,0.7218947
E2982,0.6515191
E7421,0.52803737
E6663,0.5858247
E1042,0.40618733
E5801,0.68989116
E6358,0.6870098
E6304,0.71135926
E8796,0.5278762
E7486,0.47728834
E6795,0.66567594
E6900,0.43680903
E5222,0.5433514
E6777,0.54547805
E6406,0.5325289
E9944,0.50944537
E7512,0.5069182
E5635,0.5073939
E142,0.55178434
E4287,0.5673488
E7991,0.4987181
E1750,0.5554969
E175,0.3971168
E1699,0.60070556
E1315,0.5392992
E1376,0.58443964
E389,0.50686634
E8553,0.49977154
E6088,0.60521096
E8001,0.646443
E5472,0.58840346
E4323,0.53467554
E8254,0.6933936
E6788,0.6091259
E2853,0.50972146
E10563,0.48742032
E8197,0.4708065
E5093,0.5560384
E2882,0.45285872
E5004,0.37975582
E10636,0.47734788
E8275,0.6318097
E9097,0.48964077
E1421,0.51799107
E702,0.61379176
E9941,0.47476184
E978,0.70778584
E5226,0.5941203
E8257,0.55584264
E5035,0.4343279
E3455,0.42827842
E5912,0.5801241
E8840,0.49763075
E2917,0.6837773
E458,0.54223615
E6570,0.8207437
E9166,0.63577896
E7767,0.6253645
E3095,0.5767891
E9107,0.7323503
E10189,0.42648533
E1285,0.6288781
E1505,0.63842374
E6664,0.6196304
E936,0.54241025
E4727,0.64726865
E7507,0.39186102
E928,0.7217491
E4699,0.6664347
E6231,0.6370439
E5447,0.60113657
E2175,0.5853395
E7526,0.5902582
E1805,0.57337946
E5888,0.52224356
E10132,0.5827097
E6597,0.66236085
E4998,0.6199987
E5664,0.75284094
E3542,0.5785432
E9128,0.8301024
E9194,0.79674953
E10168,0.41354376
E6337,0.62026227
E2479,0.72928363
E3253,0.5839327
E1037,0.4961718
E4485,0.7639257
E665,0.6149579
E8165,0.61953336
E1499,0.71831864
E10038,0.65506744
E10071,0.50826144
E859,0.62721515
E3983,0.68933797
E9866,0.68301845
E3167,0.5670444
E9765,0.64030755
E6455,0.57340765
E6999,0.5227318
E8340,0.58467704
E5906,0.48770148
E8047,0.6209917
E2796,0.5945347
E7483,0.6485208
E5952,0.4341155
E883,0.43785298
E41,0.588474
E1906,0.61067003
E1573,0.6031118
E2289,0.6025729
E8668,0.5618208
E1981,0.5014265
E9783,0.6509775
E7123,0.6909296
E5066,0.6466806
E1034,0.71176195
E1329,0.43457085
E3839,0.60064626
E5126,0.4710191
E5875,0.48908108
E4314,0.67350954
E8270,0.6192481
E10022,0.6418836
E4410,0.6931267
E8996,0.5005794
E2730,0.5814776
E3937,0.5639536
E8758,0.614649
E4732,0.4967636
E8774,0.674992
E10383,0.5471212
E1749,0.4621941
E8685,0.6159039
E1878,0.66847986
E5610,0.47438297
E3479,0.65346247
E8779,0.6764904
E2856,0.692339
E5898,0.42387572
E322,0.6835612
E550,0.58873224
E4230,0.6147344
E534,0.6001746
E5288,0.6183034
E4816,0.6304418
E10200,0.61788416
E10182,0.56570655
E9200,0.4803463
E804,0.4068863
E9983,0.667912
E7683,0.62009096
E9948,0.4557548
E5687,0.63087374
E6837,0.64525676
E9495,0.643143
E1852,0.5136453
E2913,0.4478432
E7241,0.48966855
E1679,0.6066715
E10397,0.47936147
E8214,0.48861608
E8326,0.46181384
E8713,0.6552627
E4949,0.65007085
E7334,0.5342523
E237,0.5785425
E1918,0.729272
E1747,0.6245894
E515,0.571026
E5570,0.39798716
E5927,0.46082553
E5418,0.66407377
E5883,0.5276587
E4097,0.651233
E770,0.70198786
E4881,0.47590196
E10700,0.6193885
E1253,0.41391253
E4858,0.4713662
E2116,0.7392406
E10281,0.6249735
E8979,0.67014056
E8912,0.6317542
E1377,0.6384665
E7326,0.5278997
E7944,0.6395265
E3503,0.5538651
E7013,0.7907093
E8921,0.38541448
E6351,0.78338456
E1136,0.6312101
E4206,0.43472552
E8689,0.70451003
E5121,0.43713337
E8475,0.41544217
E10747,0.6511611
E4868,0.45837274
E8394,0.44445086
E1569,0.62030375
E5427,0.74986404
E10032,0.64736754
E1998,0.59676546
E26,0.49986628
E4266,0.48219603
E8091,0.6013942
E5857,0.44162047
E10062,0.52099913
E10127,0.45534423
E9267,0.4670391
E2664,0.56006193
E1045,0.48236337
E10330,0.6339049
E2909,0.4654283
E778,0.5449679
E9962,0.68251246
E5166,0.43173257
E2449,0.43137082
E9491,0.6631146
E7761,0.5743015
E2539,0.48224643
E7304,0.636819
E6145,0.5437556
E9066,0.46925184
E7993,0.423178
E1794,0.58028907
E3980,0.6158944
E2524,0.44299516
E4324,0.43417975
E1384,0.66614354
E7582,0.7022299
E5209,0.53926164
