id,prob
E1078,0.02566809579730034
E6851,0.02566809579730034
E8879,0.02566809579730034
E6705,0.02566809579730034
E4207,0.02566809579730034
E4483,0.02566809579730034
E9584,0.02566809579730034
E9846,0.02566809579730034
E9459,0.02566809579730034
E1668,0.02566809579730034
E4090,0.02566809579730034
E6989,0.02566809579730034
E564,0.02566809579730034
E9169,0.02566809579730034
E5313,0.02566809579730034
E2354,0.02566809579730034
E5456,0.02566809579730034
E3361,0.02566809579730034
E9856,0.02566809579730034
E6670,0.02566809579730034
E4170,0.02566809579730034
E7122,0.02566809579730034
E3031,0.02566809579730034
E6175,0.02566809579730034
E4828,0.02566809579730034
E817,0.02566809579730034
E7319,0.02566809579730034
E9935,0.02566809579730034
E4198,0.02566809579730034
E5379,0.02566809579730034
E9930,0.02566809579730034
E3910,0.02566809579730034
E9816,0.02566809579730034
E6957,0.02566809579730034
E10243,0.02566809579730034
E4518,0.02566809579730034
E9633,0.02566809579730034
E3538,0.02566809579730034
E2286,0.02566809579730034
E402,0.02566809579730034
E5129,0.02566809579730034
E4101,0.02566809579730034
E3255,0.02566809579730034
E5177,0.02566809579730034
E10847,0.02566809579730034
E2008,0.02566809579730034
E3681,0.02566809579730034
E3359,0.02566809579730034
E3636,0.02566809579730034
E2480,0.02566809579730034
E8321,0.02566809579730034
E1642,0.02566809579730034
E8054,0.02566809579730034
E5026,0.02566809579730034
E1942,0.02566809579730034
E9332,0.02566809579730034
E5820,0.02566809579730034
E112,0.02566809579730034
E7151,0.02566809579730034
E7897,0.02566809579730034
E4685,0.02566809579730034
E7427,0.02566809579730034
E5077,0.02566809579730034
E9841,0.02566809579730034
E5903,0.02566809579730034
E6297,0.02566809579730034
E8018,0.02566809579730034
E5032,0.02566809579730034
E9927,0.02566809579730034
E5135,0.02566809579730034
E7852,0.02566809579730034
E231,0.02566809579730034
E3393,0.02566809579730034
E3017,0.02566809579730034
E9673,0.02566809579730034
E1172,0.02566809579730034
E6126,0.02566809579730034
E1470,0.02566809579730034
E8896,0.02566809579730034
E3161,0.02566809579730034
E3472,0.02566809579730034
E2167,0.02566809579730034
E2636,0.02566809579730034
E8149,0.02566809579730034
E9090,0.02566809579730034
E6847,0.02566809579730034
E2786,0.02566809579730034
E9972,0.02566809579730034
E10107,0.02566809579730034
E3113,0.02566809579730034
E6044,0.02566809579730034
E6075,0.02566809579730034
E5686,0.02566809579730034
E576,0.02566809579730034
E8605,0.02566809579730034
E9563,0.02566809579730034
E8551,0.02566809579730034
E1959,0.02566809579730034
E379,0.02566809579730034
E215,0.02566809579730034
E2899,0.02566809579730034
E5092,0.02566809579730034
E8581,0.02566809579730034
E407,0.02566809579730034
E5325,0.02566809579730034
E8198,0.02566809579730034
E10722,0.02566809579730034
E7543,0.02566809579730034
E5393,0.02566809579730034
E10077,0.02566809579730034
E7679,0.02566809579730034
E10621,0.02566809579730034
E9672,0.02566809579730034
E4168,0.02566809579730034
E1340,0.02566809579730034
E5498,0.02566809579730034
E4826,0.02566809579730034
E3632,0.02566809579730034
E9797,0.02566809579730034
E9581,0.02566809579730034
E7235,0.02566809579730034
E8968,0.02566809579730034
E8842,0.02566809579730034
E4905,0.02566809579730034
E6544,0.02566809579730034
E6785,0.02566809579730034
E10443,0.02566809579730034
E5131,0.02566809579730034
E7879,0.02566809579730034
E226,0.02566809579730034
E2087,0.02566809579730034
E8023,0.02566809579730034
E6833,0.02566809579730034
E10586,0.02566809579730034
E5192,0.02566809579730034
E1223,0.02566809579730034
E10350,0.02566809579730034
E6395,0.02566809579730034
E8309,0.02566809579730034
E9958,0.02566809579730034
E8486,0.02566809579730034
E8378,0.02566809579730034
E4988,0.02566809579730034
E9014,0.02566809579730034
E3392,0.02566809579730034
E8493,0.02566809579730034
E5838,0.02566809579730034
E9295,0.02566809579730034
E5932,0.02566809579730034
E176,0.02566809579730034
E1795,0.02566809579730034
E6864,0.02566809579730034
E1578,0.02566809579730034
E8815,0.02566809579730034
E1280,0.02566809579730034
E8566,0.02566809579730034
E78,0.02566809579730034
E6884,0.02566809579730034
E2651,0.02566809579730034
E6771,0.02566809579730034
E1053,0.02566809579730034
E7258,0.02566809579730034
E7447,0.02566809579730034
E8518,0.02566809579730034
E3787,0.02566809579730034
E10426,0.02566809579730034
E6454,0.02566809579730034
E1420,0.02566809579730034
E7043,0.02566809579730034
E8085,0.02566809579730034
E4512,0.02566809579730034
E3692,0.02566809579730034
E185,0.02566809579730034
E8415,0.02566809579730034
E7100,0.02566809579730034
E7943,0.02566809579730034
E2820,0.02566809579730034
E1479,0.02566809579730034
E10025,0.02566809579730034
E1439,0.02566809579730034
E7166,0.02566809579730034
E3685,0.02566809579730034
E6442,0.02566809579730034
E5688,0.02566809579730034
E5565,0.02566809579730034
E2486,0.02566809579730034
E10689,0.02566809579730034
E10331,0.02566809579730034
E1785,0.02566809579730034
E50,0.02566809579730034
E2609,0.02566809579730034
E7228,0.02566809579730034
E1055,0.02566809579730034
E4306,0.02566809579730034
E9291,0.02566809579730034
E317,0.02566809579730034
E5867,0.02566809579730034
E874,0.02566809579730034
E7027,0.02566809579730034
E8992,0.02566809579730034
E6380,0.02566809579730034
E9269,0.02566809579730034
E501,0.02566809579730034
E971,0.02566809579730034
E6588,0.02566809579730034
E6545,0.02566809579730034
E10626,0.02566809579730034
E3134,0.02566809579730034
E4650,0.02566809579730034
E3992,0.02566809579730034
E4522,0.02566809579730034
E512,0.02566809579730034
E2459,0.02566809579730034
E349,0.02566809579730034
E2547,0.02566809579730034
E8112,0.02566809579730034
E493,0.02566809579730034
E10769,0.02566809579730034
E10300,0.02566809579730034
E9007,0.02566809579730034
E281,0.02566809579730034
E6489,0.02566809579730034
E5485,0.02566809579730034
E4173,0.02566809579730034
E1566,0.02566809579730034
E10407,0.02566809579730034
E560,0.02566809579730034
E2932,0.02566809579730034
E8166,0.02566809579730034
E7355,0.02566809579730034
E705,0.02566809579730034
E6017,0.02566809579730034
E3186,0.02566809579730034
E2921,0.02566809579730034
E7386,0.02566809579730034
E7926,0.02566809579730034
E76,0.02566809579730034
E6718,0.02566809579730034
E7072,0.02566809579730034
E7860,0.02566809579730034
E5785,0.02566809579730034
E4745,0.02566809579730034
E3061,0.02566809579730034
E1217,0.02566809579730034
E3719,0.02566809579730034
E436,0.02566809579730034
E7429,0.02566809579730034
E844,0.02566809579730034
E6919,0.02566809579730034
E9385,0.02566809579730034
E9141,0.02566809579730034
E10500,0.02566809579730034
E3919,0.02566809579730034
E3861,0.02566809579730034
E10488,0.02566809579730034
E3748,0.02566809579730034
E9168,0.02566809579730034
E9853,0.02566809579730034
E7503,0.02566809579730034
E7671,0.02566809579730034
E1069,0.02566809579730034
E8950,0.02566809579730034
E2709,0.02566809579730034
E5402,0.02566809579730034
E961,0.02566809579730034
E723,0.02566809579730034
E7686,0.02566809579730034
E5594,0.02566809579730034
E5018,0.02566809579730034
E7974,0.02566809579730034
E3665,0.02566809579730034
E9977,0.02566809579730034
E2396,0.02566809579730034
E6976,0.02566809579730034
E10286,0.02566809579730034
E7669,0.02566809579730034
E5049,0.02566809579730034
E6433,0.02566809579730034
E4205,0.02566809579730034
E7314,0.02566809579730034
E7596,0.02566809579730034
E1907,0.02566809579730034
E6255,0.02566809579730034
E125,0.02566809579730034
E7996,0.02566809579730034
E8545,0.02566809579730034
E2466,0.02566809579730034
E9985,0.02566809579730034
E4184,0.02566809579730034
E2551,0.02566809579730034
E10783,0.02566809579730034
E1122,0.02566809579730034
E7581,0.02566809579730034
E972,0.02566809579730034
E2744,0.02566809579730034
E3549,0.02566809579730034
E8699,0.02566809579730034
E5723,0.02566809579730034
E5106,0.02566809579730034
E3154,0.02566809579730034
E122,0.02566809579730034
E1179,0.02566809579730034
E4627,0.02566809579730034
E864,0.02566809579730034
E9915,0.02566809579730034
E9479,0.02566809579730034
E5827,0.02566809579730034
E3746,0.02566809579730034
E8505,0.02566809579730034
E9560,0.02566809579730034
E4221,0.02566809579730034
E569,0.02566809579730034
E9886,0.02566809579730034
E5270,0.02566809579730034
E6899,0.02566809579730034
E10337,0.02566809579730034
E8391,0.02566809579730034
E1960,0.02566809579730034
E8356,0.02566809579730034
E2435,0.02566809579730034
E3067,0.02566809579730034
E1286,0.02566809579730034
E6056,0.02566809579730034
E4767,0.02566809579730034
E589,0.02566809579730034
E10478,0.02566809579730034
E9487,0.02566809579730034
E8026,0.02566809579730034
E7536,0.02566809579730034
E1127,0.02566809579730034
E7741,0.02566809579730034
E1401,0.02566809579730034
E4975,0.02566809579730034
E1614,0.02566809579730034
E10403,0.02566809579730034
E6443,0.02566809579730034
E5679,0.02566809579730034
E5743,0.02566809579730034
E809,0.02566809579730034
E10461,0.02566809579730034
E7124,0.02566809579730034
E156,0.02566809579730034
E4247,0.02566809579730034
E2889,0.02566809579730034
E7965,0.02566809579730034
E9311,0.02566809579730034
E5717,0.02566809579730034
E7171,0.02566809579730034
E7630,0.02566809579730034
E1369,0.02566809579730034
E2603,0.02566809579730034
E4775,0.02566809579730034
E3489,0.02566809579730034
E6138,0.02566809579730034
E8409,0.02566809579730034
E7256,0.02566809579730034
E4055,0.02566809579730034
E9425,0.02566809579730034
E1320,0.02566809579730034
E9609,0.02566809579730034
E829,0.02566809579730034
E57,0.02566809579730034
E5385,0.02566809579730034
E10104,0.02566809579730034
E1299,0.02566809579730034
E7106,0.02566809579730034
E3923,0.02566809579730034
E374,0.02566809579730034
E5351,0.02566809579730034
E5953,0.02566809579730034
E1129,0.02566809579730034
E3694,0.02566809579730034
E5987,0.02566809579730034
E6232,0.02566809579730034
E2475,0.02566809579730034
E9120,0.02566809579730034
E4653,0.02566809579730034
E7923,0.02566809579730034
E9814,0.02566809579730034
E1669,0.02566809579730034
E3294,0.02566809579730034
E5832,0.02566809579730034
E6394,0.02566809579730034
E8637,0.02566809579730034
E9402,0.02566809579730034
E2660,0.02566809579730034
E9998,0.02566809579730034
E2520,0.02566809579730034
E3897,0.02566809579730034
E1574,0.02566809579730034
E3523,0.02566809579730034
E9715,0.02566809579730034
E2431,0.02566809579730034
E651,0.02566809579730034
E8943,0.02566809579730034
E3853,0.02566809579730034
E7459,0.02566809579730034
E7532,0.02566809579730034
E7275,0.02566809579730034
E2377,0.02566809579730034
E5369,0.02566809579730034
E9163,0.02566809579730034
E1562,0.02566809579730034
E9796,0.02566809579730034
E4691,0.02566809579730034
E9478,0.02566809579730034
E1408,0.02566809579730034
E8870,0.02566809579730034
E8559,0.02566809579730034
E5853,0.02566809579730034
E10828,0.02566809579730034
E10092,0.02566809579730034
E2989,0.02566809579730034
E556,0.02566809579730034
E9231,0.02566809579730034
E10554,0.02566809579730034
E5309,0.02566809579730034
E5033,0.02566809579730034
E314,0.02566809579730034
E387,0.02566809579730034
E2170,0.02566809579730034
E3675,0.02566809579730034
E4528,0.02566809579730034
E10641,0.02566809579730034
E5590,0.02566809579730034
E2308,0.02566809579730034
E6285,0.02566809579730034
E1548,0.02566809579730034
E9612,0.02566809579730034
E10360,0.02566809579730034
E10723,0.02566809579730034
E10256,0.02566809579730034
E52,0.02566809579730034
E4542,0.02566809579730034
E7102,0.02566809579730034
E7129,0.02566809579730034
E3280,0.02566809579730034
E6713,0.02566809579730034
E9602,0.02566809579730034
E3670,0.02566809579730034
E7733,0.02566809579730034
E5695,0.02566809579730034
E2107,0.02566809579730034
E8785,0.02566809579730034
E4225,0.02566809579730034
E10177,0.02566809579730034
E7267,0.02566809579730034
E10589,0.02566809579730034
E1741,0.02566809579730034
E10632,0.02566809579730034
E7955,0.02566809579730034
E5978,0.02566809579730034
E8824,0.02566809579730034
E3245,0.02566809579730034
E8040,0.02566809579730034
E2417,0.02566809579730034
E334,0.02566809579730034
E4568,0.02566809579730034
E3502,0.02566809579730034
E4861,0.02566809579730034
E441,0.02566809579730034
E6239,0.02566809579730034
E3805,0.02566809579730034
E6252,0.02566809579730034
E7194,0.02566809579730034
E845,0.02566809579730034
E6033,0.02566809579730034
E1305,0.02566809579730034
E3373,0.02566809579730034
E3799,0.02566809579730034
E8235,0.02566809579730034
E8564,0.02566809579730034
E376,0.02566809579730034
E10830,0.02566809579730034
E8070,0.02566809579730034
E3133,0.02566809579730034
E2813,0.02566809579730034
E7622,0.02566809579730034
E2048,0.02566809579730034
E3299,0.02566809579730034
E2029,0.02566809579730034
E8182,0.02566809579730034
E1403,0.02566809579730034
E7420,0.02566809579730034
E9279,0.02566809579730034
E2320,0.02566809579730034
E3382,0.02566809579730034
E3128,0.02566809579730034
E9520,0.02566809579730034
E5297,0.02566809579730034
E8554,0.02566809579730034
E1638,0.02566809579730034
E1304,0.02566809579730034
E735,0.02566809579730034
E7840,0.02566809579730034
E236,0.02566809579730034
E2697,0.02566809579730034
E9481,0.02566809579730034
E10166,0.02566809579730034
E95,0.02566809579730034
E2278,0.02566809579730034
E3304,0.02566809579730034
E9222,0.02566809579730034
E358,0.02566809579730034
E3490,0.02566809579730034
E9380,0.02566809579730034
E823,0.02566809579730034
E5138,0.02566809579730034
E4223,0.02566809579730034
E10462,0.02566809579730034
E8792,0.02566809579730034
E899,0.02566809579730034
E893,0.02566809579730034
E3045,0.02566809579730034
E4490,0.02566809579730034
E2147,0.02566809579730034
E1428,0.02566809579730034
E9959,0.02566809579730034
E716,0.02566809579730034
E5962,0.02566809579730034
E8782,0.02566809579730034
E2324,0.02566809579730034
E6309,0.02566809579730034
E2562,0.02566809579730034
E5013,0.02566809579730034
E6273,0.02566809579730034
E1970,0.02566809579730034
E5885,0.02566809579730034
E171,0.02566809579730034
E5845,0.02566809579730034
E2092,0.02566809579730034
E2316,0.02566809579730034
E6766,0.02566809579730034
E3438,0.02566809579730034
E9567,0.02566809579730034
E8707,0.02566809579730034
E4437,0.02566809579730034
E5765,0.02566809579730034
E1185,0.02566809579730034
E359,0.02566809579730034
E7561,0.02566809579730034
E7640,0.02566809579730034
E3388,0.02566809579730034
E877,0.02566809579730034
E4143,0.02566809579730034
E144,0.02566809579730034
E9684,0.02566809579730034
E9678,0.02566809579730034
E7511,0.02566809579730034
E9938,0.02566809579730034
E10289,0.02566809579730034
E4472,0.02566809579730034
E1272,0.02566809579730034
E3976,0.02566809579730034
E10734,0.02566809579730034
E2297,0.02566809579730034
E2725,0.02566809579730034
E17,0.02566809579730034
E246,0.02566809579730034
E9505,0.02566809579730034
E1806,0.02566809579730034
E2784,0.02566809579730034
E4208,0.02566809579730034
E857,0.02566809579730034
E7109,0.02566809579730034
E3903,0.02566809579730034
E10057,0.02566809579730034
E9867,0.02566809579730034
E9486,0.02566809579730034
E6700,0.02566809579730034
E3548,0.02566809579730034
E10581,0.02566809579730034
E2254,0.02566809579730034
E6981,0.02566809579730034
E544,0.02566809579730034
E3482,0.02566809579730034
E7726,0.02566809579730034
E157,0.02566809579730034
E5979,0.02566809579730034
E3120,0.02566809579730034
E9777,0.02566809579730034
E7763,0.02566809579730034
E4882,0.02566809579730034
E6144,0.02566809579730034
E5894,0.02566809579730034
E10490,0.02566809579730034
E4250,0.02566809579730034
E1247,0.02566809579730034
E10804,0.02566809579730034
E3284,0.02566809579730034
E2849,0.02566809579730034
E9043,0.02566809579730034
E4809,0.02566809579730034
E2936,0.02566809579730034
E9110,0.02566809579730034
E3564,0.02566809579730034
E5387,0.02566809579730034
E1645,0.02566809579730034
E8957,0.02566809579730034
E3579,0.02566809579730034
E539,0.02566809579730034
E8447,0.02566809579730034
E3730,0.02566809579730034
E6821,0.02566809579730034
E6249,0.02566809579730034
E7415,0.02566809579730034
E4047,0.02566809579730034
E4070,0.02566809579730034
E5392,0.02566809579730034
E10061,0.02566809579730034
E2893,0.02566809579730034
E10673,0.02566809579730034
E5674,0.02566809579730034
E4713,0.02566809579730034
E10335,0.02566809579730034
E606,0.02566809579730034
E743,0.02566809579730034
E7828,0.02566809579730034
E2915,0.02566809579730034
E256,0.02566809579730034
E473,0.02566809579730034
E9218,0.02566809579730034
E7550,0.02566809579730034
E1571,0.02566809579730034
E5980,0.02566809579730034
E3020,0.02566809579730034
E8048,0.02566809579730034
E2504,0.02566809579730034
E5703,0.02566809579730034
E1955,0.02566809579730034
E1862,0.02566809579730034
E8649,0.02566809579730034
E2772,0.02566809579730034
E5050,0.02566809579730034
E6115,0.02566809579730034
E3889,0.02566809579730034
E521,0.02566809579730034
E4839,0.02566809579730034
E8795,0.02566809579730034
E4755,0.02566809579730034
E404,0.02566809579730034
E623,0.02566809579730034
E8173,0.02566809579730034
E6439,0.02566809579730034
E1132,0.02566809579730034
E1888,0.02566809579730034
E264,0.02566809579730034
E5682,0.02566809579730034
E8288,0.02566809579730034
E6758,0.02566809579730034
E10676,0.02566809579730034
E8017,0.02566809579730034
E4344,0.02566809579730034
E10714,0.02566809579730034
E417,0.02566809579730034
E6694,0.02566809579730034
E2716,0.02566809579730034
E4032,0.02566809579730034
E4279,0.02566809579730034
E162,0.02566809579730034
E5977,0.02566809579730034
E3135,0.02566809579730034
E1462,0.02566809579730034
E5934,0.02566809579730034
E999,0.02566809579730034
E6097,0.02566809579730034
E6053,0.02566809579730034
E7481,0.02566809579730034
E10433,0.02566809579730034
E9053,0.02566809579730034
E7277,0.02566809579730034
E2288,0.02566809579730034
E5870,0.02566809579730034
E2152,0.02566809579730034
E5974,0.02566809579730034
E6206,0.02566809579730034
E5088,0.02566809579730034
E6955,0.02566809579730034
E2523,0.02566809579730034
E910,0.02566809579730034
E5920,0.02566809579730034
E7495,0.02566809579730034
E8911,0.02566809579730034
E5804,0.02566809579730034
E7677,0.02566809579730034
E2677,0.02566809579730034
E1879,0.02566809579730034
E3918,0.02566809579730034
E9879,0.02566809579730034
E423,0.02566809579730034
E4431,0.02566809579730034
E9348,0.02566809579730034
E20,0.02566809579730034
E535,0.02566809579730034
E111,0.02566809579730034
E10639,0.02566809579730034
E8037,0.02566809579730034
E7054,0.02566809579730034
E6127,0.02566809579730034
E9455,0.02566809579730034
E3025,0.02566809579730034
E1892,0.02566809579730034
E3440,0.02566809579730034
E802,0.02566809579730034
E3327,0.02566809579730034
E9579,0.02566809579730034
E7147,0.02566809579730034
E4176,0.02566809579730034
E475,0.02566809579730034
E9440,0.02566809579730034
E4202,0.02566809579730034
E8688,0.02566809579730034
E4524,0.02566809579730034
E10033,0.02566809579730034
E1001,0.02566809579730034
E10518,0.02566809579730034
E3471,0.02566809579730034
E3547,0.02566809579730034
E5756,0.02566809579730034
E4094,0.02566809579730034
E9503,0.02566809579730034
E5334,0.02566809579730034
E3734,0.02566809579730034
E4660,0.02566809579730034
E2371,0.02566809579730034
E1916,0.02566809579730034
E2741,0.02566809579730034
E8618,0.02566809579730034
E7951,0.02566809579730034
E3454,0.02566809579730034
E8698,0.02566809579730034
E3153,0.02566809579730034
E7165,0.02566809579730034
E835,0.02566809579730034
E925,0.02566809579730034
E2162,0.02566809579730034
E10572,0.02566809579730034
E4295,0.02566809579730034
E7666,0.02566809579730034
E9626,0.02566809579730034
E5341,0.02566809579730034
E7870,0.02566809579730034
E6031,0.02566809579730034
E10784,0.02566809579730034
E1066,0.02566809579730034
E390,0.02566809579730034
E1744,0.02566809579730034
E3944,0.02566809579730034
E4420,0.02566809579730034
E6774,0.02566809579730034
E3333,0.02566809579730034
E2080,0.02566809579730034
E6798,0.02566809579730034
E2876,0.02566809579730034
E8473,0.02566809579730034
E7980,0.02566809579730034
E6451,0.02566809579730034
E10625,0.02566809579730034
E10404,0.02566809579730034
E3818,0.02566809579730034
E641,0.02566809579730034
E3521,0.02566809579730034
E6791,0.02566809579730034
E7837,0.02566809579730034
E964,0.02566809579730034
E4499,0.02566809579730034
E6741,0.02566809579730034
E8033,0.02566809579730034
E10190,0.02566809579730034
E5500,0.02566809579730034
E9885,0.02566809579730034
E10739,0.02566809579730034
E54,0.02566809579730034
E9121,0.02566809579730034
E10242,0.02566809579730034
E2863,0.02566809579730034
E3366,0.02566809579730034
E1730,0.02566809579730034
E4710,0.02566809579730034
E4454,0.02566809579730034
E3835,0.02566809579730034
E2722,0.02566809579730034
E227,0.02566809579730034
E1913,0.02566809579730034
E7587,0.02566809579730034
E9215,0.02566809579730034
E8666,0.02566809579730034
E7866,0.02566809579730034
E5693,0.02566809579730034
E6546,0.02566809579730034
E10069,0.02566809579730034
E8122,0.02566809579730034
E2161,0.02566809579730034
E1099,0.02566809579730034
E2627,0.02566809579730034
E7176,0.02566809579730034
E4811,0.02566809579730034
E2005,0.02566809579730034
E7642,0.02566809579730034
E3224,0.02566809579730034
E1517,0.02566809579730034
E4156,0.02566809579730034
E5816,0.02566809579730034
E7012,0.02566809579730034
E3769,0.02566809579730034
E1195,0.02566809579730034
E8711,0.02566809579730034
E5781,0.02566809579730034
E4899,0.02566809579730034
E1126,0.02566809579730034
