id,prob
E8039,0.95163596
E2665,0.89605814
E1016,0.96231204
E6632,0.96231204
E10444,0.933224
E6529,0.8964675
E8953,0.86396354
E5964,0.94991845
E5078,0.98693764
E10056,0.9998217
E28,0.9461921
E10653,0.91697454
E4007,0.9875103
E4764,0.96231204
E5409,0.96231204
E5986,0.96231204
E2452,0.94991845
E5153,0.9407835
E6332,0.94827914
E1921,0.98799443
E7069,0.97589225
E8933,0.9231492
E6739,0.94944936
E8090,0.99908555
E7885,0.96231204
E10013,0.9588389
E3714,0.94991845
E3059,0.96231204
E8044,0.9231492
E6177,0.96231204
E7242,0.9407835
E5663,0.93367594
E1612,0.94991845
E2818,0.9415294
E6361,0.9868439
E3605,0.94991845
E3722,0.96231204
E4989,0.96231204
E7652,0.96231204
E9577,0.9572932
E9696,0.9812588
E3011,0.86102515
E9772,0.94991845
E9551,0.9407835
E10318,0.96231204
E8491,0.8727431
E5611,0.94074965
E6712,0.9566727
E10483,0.97019225
E7848,0.9524186
E8418,0.9454154
E9360,0.9407835
E8512,0.94988775
E8389,0.92580765
E8076,0.96231204
E721,0.9764649
E3727,0.93367594
E7862,0.9773557
E7400,0.94991845
E4806,0.9407835
E1823,0.94991845
E7611,0.898646
E9180,0.93557024
E9798,0.9774696
E9539,0.93367594
E2069,0.91436386
E5354,0.99997735
E8567,0.9268827
E6209,0.849434
E2239,0.9454154
E5715,0.753525
E8128,0.9832218
E2007,0.98209375
E5586,0.9452766
E975,0.9407835
E1503,0.8533422
E291,0.9852844
E7307,0.91376615
E7957,0.95962346
E9730,0.96231204
E10356,0.96231204
E9047,0.9961934
E1440,0.9505969
E337,0.96231204
E1158,0.9764649
E3742,0.96231204
E2819,0.93380487
E6176,0.91908646
E1263,0.9870275
E4668,0.94381934
E8341,0.96571064
E2638,0.9279292
E3990,0.8957913
E1221,0.8748435
E9027,0.9470742
E1873,0.9204435
E5030,0.97019225
E2507,0.9764649
E10158,0.97028244
E6666,0.951325
E5541,0.9497013
E312,0.9397356
E1724,0.9951486
E316,0.951325
E9908,0.9119454
E5350,0.96231204
E9364,0.96231204
E4624,0.9880696
E6498,0.94991845
E1105,0.9875103
E9622,0.97019225
E2822,0.97019225
E6723,0.98190224
E3311,0.91376615
E7082,0.9324948
E4895,0.978671
E3308,0.9957854
E663,0.99997735
E7931,0.97622174
E9578,0.8790466
E6307,0.9313273
E10728,0.96231204
E7591,0.9967585
E759,0.97276163
E628,0.9353978
E1366,0.964242
E3077,0.93367594
E2348,0.93367594
E6925,0.9911471
E7708,0.9389634
E7333,0.9898363
E7784,0.99866736
E7756,0.9704195
E10363,0.9826444
E4656,0.96231204
E2775,0.8566971
E9731,0.97019225
E4513,0.9407835
E7028,0.9353978
E1536,0.93459207
E5289,0.9505969
E9872,0.9774574
E10079,0.99997735
E418,0.84992033
E1400,0.9407835
E7081,0.9407835
E2935,0.93927175
E1710,0.97019225
E7794,0.9548641
E2415,0.96231204
E6825,0.9896288
E4688,1.0
E8434,0.9596533
E6465,0.9764649
E4140,0.93287957
E2781,0.9986451
E4192,0.9232549
E1361,0.94991845
E7500,0.96231204
E9157,0.96571064
E9042,0.96228635
E8613,0.9279292
E9847,0.96231204
E98,0.968594
E1150,0.92944187
E2019,0.96231204
E10026,0.94991845
E3831,0.9572932
E937,0.91908646
E2954,0.88544464
E5237,0.9382906
E10682,0.95374656
E10753,0.9847378
E2302,0.93536365
E6710,0.9574493
E1902,0.94381934
E861,0.92496294
E1004,0.9863951
E1523,0.9944945
E4084,0.95083547
E1735,0.94991845
E1371,0.91940004
E9651,0.9528376
E9294,0.94991845
E5852,0.93367594
E6295,0.96231204
E5361,0.95880425
E7205,0.94991845
E4269,0.999995
E9426,0.9407835
E9075,0.97276163
E5489,0.9454154
E4598,0.9415294
E9036,0.85506356
E3609,0.94991845
E1134,0.96231204
E5023,0.99964166
E4560,0.93842864
E7588,0.9353978
E4735,0.9407835
E5070,0.96231204
E8709,0.9262717
E10556,0.92557454
E4793,0.97656304
E5,0.99991417
E7590,0.9524186
E3894,0.96231204
E9804,0.9457667
E8521,0.91376615
E9407,0.9965082
E9161,0.96231204
E5946,0.9957854
E8773,0.91908646
E8839,0.99320316
E10446,0.9163504
E5024,0.99852234
E9538,0.93927175
E5973,0.9280909
E3569,0.9185786
E3893,0.91908646
E8404,0.862781
E6675,0.93557024
E4276,0.9407835
E5770,0.9952591
E989,0.98146355
E1670,0.9566987
E10481,0.9279292
E10587,0.96786356
E6658,0.9763466
E7370,0.97019225
E7188,0.9454154
E5167,0.91940004
E1791,0.9269057
E5501,0.9936081
E4554,0.99226564
E2556,0.96231204
E1349,0.94991845
E6906,0.95050406
E7445,0.91991484
E455,0.97644615
E5837,0.93563586
E10112,0.9572248
E351,0.97276163
E5330,0.97019225
E7703,0.93427783
E7766,0.9738217
E1725,0.97379184
E8209,0.96231204
E2992,0.9407835
E6931,0.98320264
E684,0.93367594
E3302,0.96228623
E503,0.9600304
E5152,0.8985385
E209,0.9024843
E9,0.8907516
E4226,0.97277147
E7933,0.9664717
E6243,0.96231204
E5694,0.98573893
E9566,0.96231204
E5394,0.97471446
E2356,0.93367594
E5007,0.95955
E3118,0.9550638
E6484,0.9693458
E9045,0.97698873
E10320,0.91908646
E2443,0.9454154
E3223,0.9740209
E6179,0.9786581
E1186,0.9450007
E9694,0.96231204
E10451,0.99983215
E4862,0.96231204
E10532,0.96231204
E10820,0.9998423
E3231,0.8840628
E8322,0.94991845
E3075,0.9186539
E2565,0.97019225
E2114,0.96231204
E7087,0.97486466
E5339,0.9407835
E8786,0.97213656
E2505,0.96231204
E3232,0.96231204
E5399,0.9279292
E498,0.91908646
E1507,0.9353978
E6607,0.9231492
E4933,0.9269057
E4701,0.92542905
E87,0.9878079
E1220,0.96571064
E10810,0.96231204
E5412,0.9999956
E2714,0.9454154
E2672,0.9940819
E10608,0.9407835
E1542,0.9993331
E7776,0.9633483
E4404,0.95029247
E10351,0.9302286
E8096,0.94991845
E2202,0.9679321
E5044,0.99892575
E10497,0.9335168
E3863,0.9852844
E8976,0.9490044
E4136,1.0
E3682,0.9353978
E2762,0.91846436
E10707,0.9803729
E8167,0.91752
E2879,0.96231204
E1013,0.999708
E761,0.9502619
E3181,0.93585044
E2391,0.96231204
E9255,0.9449886
E9657,0.96231204
E3828,0.93927175
E8897,0.9725391
E8300,0.84407014
E8595,0.96231204
E3812,0.8840628
E8673,0.91249484
E7262,0.9407835
E6185,0.96231204
E5519,0.90653145
E6991,0.87514794
E10732,0.93367594
E10744,0.9454154
E10354,0.96231204
E9631,0.92496294
E2126,0.97019225
E3878,0.9974037
E5182,0.9202595
E6901,0.9269057
E1341,0.9942603
E8972,0.96820194
E9184,0.96231204
E6787,0.94991845
E3460,0.96231204
E5371,0.96231204
E2753,0.96231204
E6764,0.9202595
E7829,0.96231204
E6971,0.98794204
E8075,0.96231204
E9060,0.94436646
E3044,0.9454154
E2491,0.96660256
E8760,0.9880513
E7243,0.94991845
E3775,0.88781303
E7388,0.95803565
E3171,0.9438193
E10019,0.9803736
E9829,0.9933437
E5068,0.96231204
E9600,0.93367594
E4836,0.9608969
E8544,0.8759017
E5696,0.94991845
E1900,0.96231204
E9351,0.9566987
E5646,0.9192987
E10553,0.9682205
E6457,0.9532196
E7709,0.9504931
E8930,0.97589225
E8492,0.9875103
E5065,0.91940016
E5264,0.95740354
E9257,0.9353978
E2441,0.96231204
E10391,0.9671891
E10779,0.96231204
E4874,0.90081507
E7217,0.8936132
E8260,0.97305465
E7730,0.95945024
E10244,0.9452766
E10098,0.9407835
E7376,0.96231204
E3733,0.99259454
E4936,0.97572815
E703,0.96231204
E1146,0.91376615
E8608,0.9151025
E6665,0.99786466
E4259,0.9948054
E1031,0.95506424
E2986,0.9650362
E478,0.91697454
E3470,0.9470742
E5241,0.9524186
E9980,0.98342955
E10720,0.9849439
E8746,0.9594248
E2509,0.9407835
E7096,0.9967585
E504,0.89804196
E9719,0.89301074
E708,0.96231204
E2732,0.94991845
E9069,0.91730464
E3780,0.94649315
E6616,0.95320994
E1356,0.9657426
E2467,0.9407835
E3350,0.97648025
E8686,0.9733157
E3888,0.96231204
E6509,0.89879286
E6167,0.92496294
E6749,0.95970297
E3624,0.9849657
E2398,0.96231204
E6282,0.9353978
E5636,0.99247473
E5675,0.96554047
E5884,0.93287957
E9905,0.99902165
E9754,0.9353978
E10007,0.91908646
E8716,0.9423222
E5960,0.9895947
E1229,0.9825251
E1545,0.96231204
E6858,0.93644994
E2199,0.96231204
E6108,0.9407835
E178,0.9965237
E987,0.8834467
E10084,0.9279292
E1797,0.99331254
E7531,0.83780056
E6490,0.9858883
E1419,0.96231204
E10257,0.96231204
E5115,0.89804184
E1512,0.9052773
E1864,0.96231204
E9561,0.9279292
E555,0.9972888
E2966,0.8658141
E4663,0.84813964
E558,0.97276163
E5238,0.97019225
E4134,0.99996257
E3483,0.96231204
E2234,0.9052773
E1391,0.9908426
E2064,0.96231204
E6152,0.9979646
E7493,0.95624524
E7853,0.9999919
E673,0.99728346
E2634,0.91908646
E6388,0.93367594
E2260,0.99799156
E7515,0.99247473
E6049,0.96231204
E9587,0.9797992
E58,0.9768792
E8124,0.94991845
E2474,0.89686126
E5299,0.94991845
E3169,0.99161375
E2003,0.8223049
E352,0.99651355
E3925,0.96231204
E5430,0.93367594
E4981,0.962173
E5488,0.94074965
E5968,0.9407835
E5951,0.99742365
E3590,0.9752187
E149,0.98190224
E1700,0.9407835
E2777,0.93367594
E4520,0.9530996
E7947,0.96996236
E2513,0.9048691
E4145,0.9353978
E8292,0.96231204
E2307,0.96784437
E4872,0.9970245
E1922,0.96231204
E2631,0.9514312
E9736,0.8840628
E9341,0.9054993
E10856,0.9965856
E1950,0.94988775
E3752,0.9566987
E10029,0.9910013
E9508,0.9490044
E9165,0.99485177
E10425,0.9967585
E833,0.89282644
E4118,0.9844209
E249,0.95128864
E2681,0.91908646
E10042,0.98588634
E4110,0.86815083
E6474,0.8992955
E7255,0.99902165
E4747,0.99253136
E5476,0.9797992
E6246,0.96231204
E1952,0.9979417
E7608,0.9407835
E35,0.9996854
E6247,0.96231204
E4779,0.93367594
E10711,0.94991845
E6803,0.9999987
E2531,0.97644615
E2982,0.96660256
E7421,0.96231204
E6663,0.9313331
E1042,0.8970592
E5801,0.95774263
E6358,0.97865695
E6304,0.98447776
E8796,0.94664097
E7486,0.9279292
E6795,0.96571064
E6900,0.94991845
E5222,0.95029247
E6777,0.86534876
E6406,0.96231204
E9944,0.9051166
E7512,0.9914063
E5635,0.96231204
E142,0.96231204
E4287,0.7935396
E7991,0.99283665
E1750,0.9353978
E175,0.91770387
E1699,0.93367594
E1315,0.9353978
E1376,0.8985385
E389,0.8984069
E8553,0.9993331
E6088,0.93833166
E8001,0.8927959
E5472,0.97019225
E4323,0.96231204
E8254,0.9733357
E6788,0.94991845
E2853,0.9415294
E10563,0.9454154
E8197,0.933224
E5093,0.94878256
E2882,0.9915842
E5004,0.9842966
E10636,0.8840628
E8275,0.96996236
E9097,0.91908646
E1421,0.96231204
E702,0.8928264
E9941,0.97276163
E978,0.96677256
E5226,0.9452682
E8257,0.93367594
E5035,0.9764649
E3455,0.96231204
E5912,0.95359343
E8840,0.93367594
E2917,0.96061844
E458,0.8480278
E6570,0.99833494
E9166,0.92687815
E7767,0.96231204
E3095,0.96231204
E9107,0.979937
E10189,0.96231204
E1285,0.9597476
E1505,0.9797992
E6664,0.9151828
E936,0.9545122
E4727,0.95859694
E7507,0.94991845
E928,0.96231204
E4699,0.9677959
E6231,0.96121746
E5447,0.96231204
E2175,0.93367594
E7526,0.94991845
E1805,0.99951994
E5888,0.9704195
E10132,0.9279292
E6597,0.91940004
E4998,0.93367594
E5664,0.9910426
E3542,0.982053
E9128,0.99902165
E9194,0.9951486
E10168,0.95163596
E6337,0.9797992
E2479,0.9896288
E3253,0.9988476
E1037,0.9488595
E4485,0.9972964
E665,0.96231204
E8165,0.9219396
E1499,0.97276163
E10038,0.96231204
E10071,0.96554047
E859,0.94991845
E3983,0.9566987
E9866,0.98814255
E3167,0.98932904
E9765,0.904428
E6455,0.98564863
E6999,0.9594248
E8340,0.93927175
E5906,0.9407835
E8047,0.93563586
E2796,0.9407835
E7483,0.9008801
E5952,0.98932904
E883,0.8995971
E41,0.9407835
E1906,0.95985293
E1573,0.96231204
E2289,0.91908646
E8668,0.9084558
E1981,0.96231204
E9783,0.9439815
E7123,0.9503066
E5066,0.96231204
E1034,0.96231204
E1329,0.9461921
E3839,0.94381934
E5126,0.96145684
E5875,0.96231204
E4314,0.9594248
E8270,0.8539515
E10022,0.9823887
E4410,0.96231204
E8996,0.9539885
E2730,0.8823948
E3937,0.9671891
E8758,0.9979417
E4732,0.95029247
E8774,0.9539885
E10383,0.93367594
E1749,0.9803729
E8685,0.93582946
E1878,0.92496294
E5610,0.94991845
E3479,0.9298575
E8779,0.96231204
E2856,0.98297036
E5898,0.97019225
E322,0.91376615
E550,0.94991845
E4230,0.9155739
E534,0.9353978
E5288,0.96231204
E4816,0.98841304
E10200,0.94664097
E10182,0.9721367
E9200,0.9539885
E804,0.96231204
E9983,0.96231204
E7683,0.96228635
E9948,0.9594248
E5687,0.9091147
E6837,0.91720635
E9495,0.90384674
E1852,0.9737965
E2913,0.9764649
E7241,0.90245384
E1679,0.94991845
E10397,0.96112615
E8214,0.9614567
E8326,0.91376615
E8713,0.91376615
E4949,0.96231204
E7334,0.96231204
E237,0.9353978
E1918,0.99704677
E1747,0.9353978
E515,0.8820708
E5570,0.96231204
E5927,0.96231204
E5418,0.96231204
E5883,0.9750431
E4097,0.9545122
E770,0.9764649
E4881,0.8594934
E10700,0.95374656
E1253,0.99015033
E4858,0.954053
E2116,0.9981572
E10281,0.94991845
E8979,0.9997601
E8912,0.96231204
E1377,0.96231204
E7326,0.92496294
E7944,0.9244942
E3503,0.9797992
E7013,0.9932528
E8921,0.97678477
E6351,0.9967
E1136,0.9490044
E4206,0.9279292
E8689,0.97213656
E5121,0.96231204
E8475,0.98389035
E10747,0.96231204
E4868,0.8600552
E8394,0.97928727
E1569,0.9715775
E5427,0.9763466
E10032,0.9924429
E1998,0.9764649
E26,0.9231492
E4266,0.9452766
E8091,0.9625815
E5857,0.91908646
E10062,0.90976506
E10127,0.8995971
E9267,0.9052773
E2664,0.90680176
E1045,0.96231204
E10330,0.94991845
E2909,0.9079221
E778,0.96231204
E9962,0.9774574
E5166,0.95652115
E2449,0.89804196
E9491,0.9816861
E7761,0.8840628
E2539,0.85904175
E7304,0.88456315
E6145,0.9407835
E9066,0.93367594
E7993,0.96231204
E1794,0.93367594
E3980,0.96231204
E2524,0.9320085
E4324,0.96231204
E1384,0.9407835
E7582,0.96231204
E5209,0.9910013
