id,prob
E8039,0.9144146
E2665,0.46853408
E1016,0.61006045
E6632,0.38776976
E10444,0.5224435
E6529,0.852094
E8953,0.47018814
E5964,0.4566198
E5078,0.66213393
E10056,0.9795328
E28,0.5154406
E10653,0.7087764
E4007,0.45352378
E4764,0.39667097
E5409,0.37009934
E5986,0.49920258
E2452,0.64448166
E5153,0.5171902
E6332,0.46169782
E1921,0.7138882
E7069,0.7615084
E8933,0.54608065
E6739,0.87489426
E8090,0.93596387
E7885,0.939961
E10013,0.93125427
E3714,0.6098277
E3059,0.5471769
E8044,0.5045646
E6177,0.48140293
E7242,0.5475835
E5663,0.42339715
E1612,0.67558986
E2818,0.69543856
E6361,0.9449046
E3605,0.5573903
E3722,0.53993267
E4989,0.4681059
E7652,0.52738714
E9577,0.62918293
E9696,0.5009135
E3011,0.52916473
E9772,0.39045867
E9551,0.8822043
E10318,0.67339027
E8491,0.3902084
E5611,0.88108534
E6712,0.9062183
E10483,0.91149205
E7848,0.35319725
E8418,0.7345079
E9360,0.7040833
E8512,0.69870555
E8389,0.7986431
E8076,0.6460661
E721,0.5468497
E3727,0.7504547
E7862,0.7974279
E7400,0.7307288
E4806,0.7374963
E1823,0.9075402
E7611,0.682613
E9180,0.5125114
E9798,0.32810307
E9539,0.55561256
E2069,0.5215648
E5354,0.33163613
E8567,0.5888938
E6209,0.49480307
E2239,0.74304205
E5715,0.6772467
E8128,0.86683154
E2007,0.8297766
E5586,0.5464855
E975,0.4445904
E1503,0.43345034
E291,0.7318987
E7307,0.45300215
E7957,0.52824306
E9730,0.5604414
E10356,0.65859205
E9047,0.9179738
E1440,0.46560067
E337,0.6309259
E1158,0.52153546
E3742,0.50239146
E2819,0.9073472
E6176,0.5221254
E1263,0.9404887
E4668,0.7115994
E8341,0.56682456
E2638,0.39312267
E3990,0.5857637
E1221,0.5140936
E9027,0.53313774
E1873,0.5209734
E5030,0.48695973
E2507,0.6868423
E10158,0.7994179
E6666,0.7472685
E5541,0.4114789
E312,0.6971047
E1724,0.35299683
E316,0.5262784
E9908,0.45242807
E5350,0.8005919
E9364,0.5061909
E4624,0.9559821
E6498,0.4456257
E1105,0.77654445
E9622,0.5963263
E2822,0.47038463
E6723,0.64508045
E3311,0.42982724
E7082,0.6454358
E4895,0.4173165
E3308,0.5880205
E663,0.1777019
E7931,0.5112984
E9578,0.50985074
E6307,0.56036633
E10728,0.7305168
E7591,0.5321844
E759,0.39576516
E628,0.6029004
E1366,0.5427109
E3077,0.7041734
E2348,0.54497695
E6925,0.7233413
E7708,0.56373787
E7333,0.9123955
E7784,0.9797437
E7756,0.49434128
E10363,0.51327366
E4656,0.6357463
E2775,0.43416995
E9731,0.83120924
E4513,0.49718755
E7028,0.54333496
E1536,0.56382334
E5289,0.6868054
E9872,0.43497682
E10079,0.5317166
E418,0.645684
E1400,0.7245458
E7081,0.42448258
E2935,0.63137084
E1710,0.55284023
E7794,0.93606204
E2415,0.7084843
E6825,0.9190514
E4688,0.53727275
E8434,0.60269284
E6465,0.5745057
E4140,0.54846334
E2781,0.91751206
E4192,0.555061
E1361,0.34668282
E7500,0.5468852
E9157,0.38152665
E9042,0.89722425
E8613,0.5092855
E9847,0.68065083
E98,0.7048767
E1150,0.8936938
E2019,0.80323493
E10026,0.46073726
E3831,0.8928622
E937,0.59824055
E2954,0.8106035
E5237,0.7357411
E10682,0.9190854
E10753,0.40798417
E2302,0.53264946
E6710,0.9179831
E1902,0.47013757
E861,0.5397986
E1004,0.6030722
E1523,0.9271189
E4084,0.6725871
E1735,0.6621851
E1371,0.5548688
E9651,0.86165226
E9294,0.7320434
E5852,0.58889484
E6295,0.7491889
E5361,0.5920994
E7205,0.778244
E4269,0.9947003
E9426,0.7935319
E9075,0.43647614
E5489,0.4921307
E4598,0.36413807
E9036,0.53273934
E3609,0.547522
E1134,0.48278525
E5023,0.7113977
E4560,0.49009717
E7588,0.5844235
E4735,0.51704574
E5070,0.8178941
E8709,0.66722584
E10556,0.37760934
E4793,0.62119913
E5,0.96597266
E7590,0.6859919
E3894,0.69652224
E9804,0.5496943
E8521,0.8851998
E9407,0.62505865
E9161,0.37127158
E5946,0.9566631
E8773,0.5035851
E8839,0.36725646
E10446,0.875417
E5024,0.98801863
E9538,0.63836825
E5973,0.5683779
E3569,0.78268266
E3893,0.54355836
E8404,0.55756533
E6675,0.49325266
E4276,0.47337893
E5770,0.77270633
E989,0.57769334
E1670,0.7054309
E10481,0.46942344
E10587,0.9133003
E6658,0.9538155
E7370,0.4064587
E7188,0.52345335
E5167,0.6672097
E1791,0.5608237
E5501,0.9825211
E4554,0.5273659
E2556,0.85148156
E1349,0.3742934
E6906,0.81756926
E7445,0.43817472
E455,0.43599227
E5837,0.4362707
E10112,0.75821555
E351,0.5351064
E5330,0.58265346
E7703,0.7947307
E7766,0.5630486
E1725,0.5302818
E8209,0.48253053
E2992,0.4859316
E6931,0.9514834
E684,0.5138416
E3302,0.75420135
E503,0.93855786
E5152,0.55480367
E209,0.42460868
E9,0.7252986
E4226,0.90683323
E7933,0.48637342
E6243,0.5337293
E5694,0.9385322
E9566,0.4504951
E5394,0.48960814
E2356,0.47559342
E5007,0.5692289
E3118,0.7864077
E6484,0.5076958
E9045,0.7137209
E10320,0.689625
E2443,0.551932
E3223,0.77384424
E6179,0.47058433
E1186,0.4672539
E9694,0.6197896
E10451,0.9773136
E4862,0.45898324
E10532,0.40183082
E10820,0.9851629
E3231,0.5042827
E8322,0.5641202
E3075,0.8905002
E2565,0.55393624
E2114,0.6719004
E7087,0.32898906
E5339,0.51309395
E8786,0.8792641
E2505,0.5186671
E3232,0.28099608
E5399,0.49304208
E498,0.41596746
E1507,0.5554662
E6607,0.4007788
E4933,0.49270767
E4701,0.9120275
E87,0.7070413
E1220,0.87816614
E10810,0.3956985
E5412,0.9940369
E2714,0.67562896
E2672,0.65260935
E10608,0.6191837
E1542,0.6485252
E7776,0.39595538
E4404,0.912961
E10351,0.54369146
E8096,0.55911064
E2202,0.77199745
E5044,0.5494418
E10497,0.56090933
E3863,0.6288305
E8976,0.5885566
E4136,0.99957937
E3682,0.73639375
E2762,0.50674015
E10707,0.7318903
E8167,0.7325279
E2879,0.6044014
E1013,0.82213974
E761,0.9238399
E3181,0.4723463
E2391,0.5140117
E9255,0.50385207
E9657,0.4223693
E3828,0.6362687
E8897,0.9388643
E8300,0.44743425
E8595,0.70059925
E3812,0.29530227
E8673,0.39409342
E7262,0.46326458
E6185,0.3681442
E5519,0.666375
E6991,0.799946
E10732,0.69182116
E10744,0.4380256
E10354,0.59110993
E9631,0.43234107
E2126,0.5583702
E3878,0.94797593
E5182,0.5488049
E6901,0.56647897
E1341,0.79618925
E8972,0.48175803
E9184,0.5599336
E6787,0.57108843
E3460,0.6026294
E5371,0.3704302
E2753,0.4939189
E6764,0.67046356
E7829,0.44832265
E6971,0.9019357
E8075,0.46898422
E9060,0.57531816
E3044,0.46582964
E2491,0.7605782
E8760,0.9143866
E7243,0.6265752
E3775,0.8260544
E7388,0.7716471
E3171,0.70737207
E10019,0.9245686
E9829,0.4803385
E5068,0.7266624
E9600,0.53080684
E4836,0.4032636
E8544,0.55083996
E5696,0.38258508
E1900,0.5134931
E9351,0.49681053
E5646,0.5632272
E10553,0.44124094
E6457,0.91695905
E7709,0.8849614
E8930,0.40224752
E8492,0.5193182
E5065,0.81740767
E5264,0.48391458
E9257,0.7581488
E2441,0.7561028
E10391,0.82798886
E10779,0.44576514
E4874,0.88676137
E7217,0.5238927
E8260,0.5416891
E7730,0.9115582
E10244,0.48494586
E10098,0.6173365
E7376,0.7542128
E3733,0.4830033
E4936,0.8646651
E703,0.32049438
E1146,0.40092465
E8608,0.5274509
E6665,0.95427054
E4259,0.32352293
E1031,0.5387591
E2986,0.620527
E478,0.44128323
E3470,0.7742201
E5241,0.5579119
E9980,0.47836834
E10720,0.9657756
E8746,0.8633871
E2509,0.4578893
E7096,0.5082309
E504,0.4198648
E9719,0.3846546
E708,0.46497723
E2732,0.4706064
E9069,0.49523345
E3780,0.85179853
E6616,0.5158279
E1356,0.50404394
E2467,0.3802728
E3350,0.7676831
E8686,0.6160333
E3888,0.5004747
E6509,0.53255177
E6167,0.53545505
E6749,0.43776184
E3624,0.93074375
E2398,0.47050083
E6282,0.81886685
E5636,0.70656353
E5675,0.46420902
E5884,0.48203558
E9905,0.99571675
E9754,0.46590218
E10007,0.820332
E8716,0.33490673
E5960,0.88312197
E1229,0.9695682
E1545,0.4792682
E6858,0.8571943
E2199,0.6721271
E6108,0.46608
E178,0.9668247
E987,0.5395873
E10084,0.49347854
E1797,0.95536256
E7531,0.46596152
E6490,0.48762187
E1419,0.45191324
E10257,0.55813235
E5115,0.48480573
E1512,0.8444985
E1864,0.6691138
E9561,0.5206936
E555,0.9682856
E2966,0.6062356
E4663,0.5581322
E558,0.6403583
E5238,0.46809036
E4134,0.31253177
E3483,0.47147533
E2234,0.382126
E1391,0.85504806
E2064,0.44665882
E6152,0.95533454
E7493,0.9228009
E7853,0.99968886
E673,0.9318404
E2634,0.6009878
E6388,0.57715416
E2260,0.96292114
E7515,0.9056101
E6049,0.5348481
E9587,0.6501415
E58,0.9119871
E8124,0.5546909
E2474,0.7425208
E5299,0.41348156
E3169,0.934099
E2003,0.41998932
E352,0.83276755
E3925,0.56841296
E5430,0.57726353
E4981,0.5123697
E5488,0.3650864
E5968,0.7031236
E5951,0.82558256
E3590,0.69878125
E149,0.43471697
E1700,0.60884845
E2777,0.61574876
E4520,0.9244617
E7947,0.47852576
E2513,0.37246284
E4145,0.75621134
E8292,0.43596357
E2307,0.68539095
E4872,0.8819897
E1922,0.5782442
E2631,0.5600275
E9736,0.4830502
E9341,0.8748184
E10856,0.35663193
E1950,0.50927234
E3752,0.38700905
E10029,0.5294818
E9508,0.6598263
E9165,0.87650996
E10425,0.41468382
E833,0.40814742
E4118,0.47237983
E249,0.81671125
E2681,0.5415351
E10042,0.6868136
E4110,0.6639338
E6474,0.71010244
E7255,0.9735955
E4747,0.9276639
E5476,0.93747723
E6246,0.4172009
E1952,0.95540243
E7608,0.8303002
E35,0.37130362
E6247,0.45704094
E4779,0.52378756
E10711,0.76715857
E6803,0.6324887
E2531,0.92517143
E2982,0.6112333
E7421,0.4038305
E6663,0.67890954
E1042,0.4827094
E5801,0.89482427
E6358,0.856006
E6304,0.88875026
E8796,0.5173798
E7486,0.47087586
E6795,0.62913764
E6900,0.4641775
E5222,0.55875593
E6777,0.58335984
E6406,0.46222678
E9944,0.4715036
E7512,0.3155027
E5635,0.55127597
E142,0.6369732
E4287,0.6170912
E7991,0.42566174
E1750,0.58161604
E175,0.46543005
E1699,0.49791476
E1315,0.4665364
E1376,0.7038086
E389,0.4852794
E8553,0.25646392
E6088,0.49853393
E8001,0.85710984
E5472,0.64774954
E4323,0.55966306
E8254,0.8840851
E6788,0.5509587
E2853,0.5129596
E10563,0.5202639
E8197,0.44562882
E5093,0.41621682
E2882,0.6058844
E5004,0.3784464
E10636,0.49936852
E8275,0.74326974
E9097,0.52774507
E1421,0.56097084
E702,0.637821
E9941,0.48757493
E978,0.9428075
E5226,0.7422991
E8257,0.50685877
E5035,0.51673466
E3455,0.53410375
E5912,0.5593914
E8840,0.43120447
E2917,0.75439
E458,0.57273895
E6570,0.98128235
E9166,0.6170997
E7767,0.49178597
E3095,0.61735225
E9107,0.96868986
E10189,0.52287835
E1285,0.55382514
E1505,0.38643718
E6664,0.77020234
E936,0.41037604
E4727,0.56482774
E7507,0.5036864
E928,0.95316494
E4699,0.6712
E6231,0.6360241
E5447,0.5469143
E2175,0.6546904
E7526,0.48806253
E1805,0.32244197
E5888,0.4941547
E10132,0.671172
E6597,0.9012749
E4998,0.5760034
E5664,0.9852336
E3542,0.4609142
E9128,0.85496634
E9194,0.9447312
E10168,0.43669483
E6337,0.6751833
E2479,0.71744597
E3253,0.6659084
E1037,0.38401675
E4485,0.6623946
E665,0.47253412
E8165,0.7178007
E1499,0.57633024
E10038,0.8740284
E10071,0.6242505
E859,0.67321485
E3983,0.91177815
E9866,0.9390229
E3167,0.44115758
E9765,0.60398155
E6455,0.8889989
E6999,0.5510878
E8340,0.38661367
E5906,0.4990874
E8047,0.8090658
E2796,0.6297146
E7483,0.82094485
E5952,0.4941086
E883,0.42433047
E41,0.57622623
E1906,0.60776526
E1573,0.63592106
E2289,0.5346353
E8668,0.41475332
E1981,0.6764558
E9783,0.87103754
E7123,0.95563
E5066,0.70019805
E1034,0.84276587
E1329,0.3742738
E3839,0.6848493
E5126,0.38586026
E5875,0.5421087
E4314,0.8331234
E8270,0.76851887
E10022,0.44716242
E4410,0.9331719
E8996,0.48468554
E2730,0.5800846
E3937,0.5691056
E8758,0.5739821
E4732,0.46590737
E8774,0.8126121
E10383,0.46969742
E1749,0.61186266
E8685,0.6562632
E1878,0.8587904
E5610,0.40993226
E3479,0.80554414
E8779,0.90928924
E2856,0.8814339
E5898,0.45825446
E322,0.8234315
E550,0.6358439
E4230,0.7029465
E534,0.6410003
E5288,0.6231433
E4816,0.8250514
E10200,0.71452624
E10182,0.63672477
E9200,0.49556714
E804,0.54993117
E9983,0.7776289
E7683,0.65135825
E9948,0.48995823
E5687,0.7973479
E6837,0.89784384
E9495,0.8262686
E1852,0.5401577
E2913,0.32666406
E7241,0.43638057
E1679,0.4668356
E10397,0.5984133
E8214,0.41543433
E8326,0.3854871
E8713,0.8593532
E4949,0.81096387
E7334,0.58861476
E237,0.8953166
E1918,0.8230243
E1747,0.57252645
E515,0.56499535
E5570,0.50919205
E5927,0.6282836
E5418,0.71112376
E5883,0.35924274
E4097,0.78194374
E770,0.9337701
E4881,0.44457784
E10700,0.67847884
E1253,0.45604834
E4858,0.43103352
E2116,0.85879654
E10281,0.68760425
E8979,0.50188136
E8912,0.6921985
E1377,0.64704806
E7326,0.4372973
E7944,0.4965505
E3503,0.5729479
E7013,0.9535763
E8921,0.44206318
E6351,0.9594001
E1136,0.84275365
E4206,0.4913107
E8689,0.81958616
E5121,0.40432417
E8475,0.44960457
E10747,0.89088804
E4868,0.4885545
E8394,0.37689784
E1569,0.60759544
E5427,0.9493964
E10032,0.8754546
E1998,0.58787805
E26,0.41571498
E4266,0.4657956
E8091,0.70623285
E5857,0.41553247
E10062,0.4710436
E10127,0.43866768
E9267,0.5929583
E2664,0.48936015
E1045,0.52784836
E10330,0.8489938
E2909,0.45906603
E778,0.48707384
E9962,0.931426
E5166,0.47691128
E2449,0.44735846
E9491,0.72156864
E7761,0.5545789
E2539,0.40525654
E7304,0.5232674
E6145,0.5360573
E9066,0.42307425
E7993,0.5004111
E1794,0.656052
E3980,0.84696275
E2524,0.4211853
E4324,0.40169242
E1384,0.8847324
E7582,0.8715762
E5209,0.5491324
