id,prob
E2665,0.40915018
E1016,0.61357963
E6632,0.53155684
E10444,0.4423259
E6529,0.82498974
E8953,0.55974036
E5964,0.39342412
E5078,0.8425479
E10056,0.99209255
E28,0.6100663
E10653,0.7038317
E4007,0.45175588
E4764,0.5187404
E5409,0.4058577
E5986,0.52145475
E2452,0.70829934
E5153,0.45546684
E6332,0.4004378
E1921,0.80657303
E7069,0.716852
E8933,0.30536875
E6739,0.855304
E8090,0.9442393
E7885,0.93832314
E10013,0.9299179
E3714,0.7187641
E3059,0.3948957
E8044,0.49421158
E6177,0.31560472
E7242,0.41292524
E5663,0.33375397
E1612,0.7231843
E2818,0.86518633
E6361,0.9437469
E3605,0.5153678
E3722,0.57461005
E4989,0.5132853
E7652,0.625737
E9577,0.7418496
E9696,0.4609781
E3011,0.6198369
E9772,0.4232661
E9551,0.83830637
E10318,0.81474715
E8491,0.3981765
E5611,0.84889346
E6712,0.8382389
E10483,0.8928327
E7848,0.4045022
E8418,0.87197673
E9360,0.82887876
E8512,0.7676544
E8389,0.7624519
E8076,0.84182376
E721,0.67957747
E3727,0.7206024
E7862,0.7867929
E7400,0.8480596
E4806,0.837532
E1823,0.91355515
E7611,0.737061
E9180,0.502855
E9798,0.4131742
E9539,0.6653708
E2069,0.47534257
E5354,0.8307663
E8567,0.75080806
E6209,0.48571146
E2239,0.8976724
E5715,0.6900659
E8128,0.9051968
E2007,0.85680145
E5586,0.64045084
E975,0.4826026
E1503,0.41673666
E291,0.91853315
E7307,0.39207652
E7957,0.35932657
E9730,0.81080383
E10356,0.67015505
E9047,0.94771934
E1440,0.52609056
E337,0.8635798
E1158,0.5340052
E3742,0.610971
E2819,0.88002145
E6176,0.46037966
E1263,0.96405476
E4668,0.47855943
E8341,0.5994617
E2638,0.5977125
E3990,0.7243443
E1221,0.4483723
E9027,0.6355749
E1873,0.56607944
E5030,0.4543143
E2507,0.73708147
E10158,0.88773155
E6666,0.55808794
E5541,0.475609
E312,0.7178692
E1724,0.18621695
E316,0.38487098
E9908,0.4312957
E5350,0.8490542
E9364,0.57227695
E4624,0.9681655
E6498,0.53409076
E1105,0.8453192
E9622,0.49792647
E2822,0.45774993
E6723,0.8363472
E3311,0.42746508
E7082,0.7784744
E4895,0.47958538
E3308,0.77483034
E663,0.4971589
E7931,0.44507387
E9578,0.5138782
E6307,0.5963308
E10728,0.9155432
E7591,0.8937892
E759,0.43239766
E628,0.60261595
E1366,0.71498287
E3077,0.592032
E2348,0.4555747
E6925,0.8956579
E7708,0.49771723
E7333,0.9174221
E7784,0.9724247
E7756,0.6389368
E10363,0.6326351
E4656,0.8650789
E2775,0.38071018
E9731,0.849406
E4513,0.35428563
E7028,0.7272098
E1536,0.63592803
E5289,0.7991901
E9872,0.525551
E10079,0.81694007
E418,0.6565877
E1400,0.8550309
E7081,0.5355489
E2935,0.6562399
E1710,0.41731137
E7794,0.93217975
E2415,0.80494213
E6825,0.8938056
E4688,0.7129811
E8434,0.66987544
E6465,0.59841084
E4140,0.5124702
E2781,0.9807459
E4192,0.70857537
E1361,0.47020513
E7500,0.3705595
E9157,0.5480244
E9042,0.9082858
E8613,0.46537244
E9847,0.8116359
E98,0.8573146
E1150,0.8623352
E2019,0.7973136
E10026,0.53775066
E3831,0.8571742
E937,0.7662479
E2954,0.8155122
E5237,0.8544118
E10682,0.8988565
E10753,0.5284755
E2302,0.5268976
E6710,0.914601
E1902,0.78670853
E861,0.5568549
E1004,0.70344585
E1523,0.9599492
E4084,0.8247352
E1735,0.71422255
E1371,0.3299467
E9651,0.8885951
E9294,0.8032196
E5852,0.6312911
E6295,0.80095214
E5361,0.8376793
E7205,0.79903924
E4269,0.9958313
E9426,0.80283487
E9075,0.25960842
E5489,0.4754395
E4598,0.3611592
E9036,0.5111765
E3609,0.42589575
E1134,0.5610847
E5023,0.8076342
E4560,0.46956295
E7588,0.6712384
E4735,0.43137062
E5070,0.88912934
E8709,0.8166014
E10556,0.5287667
E4793,0.8320179
E5,0.98502237
E7590,0.69048023
E3894,0.80074304
E9804,0.5312439
E8521,0.8714774
E9407,0.6142354
E9161,0.3628995
E5946,0.9441439
E8773,0.70496947
E8839,0.42814913
E10446,0.8635686
E5024,0.9857302
E9538,0.7518943
E5973,0.52734476
E3569,0.7665011
E3893,0.41712835
E8404,0.52323014
E6675,0.5431421
E4276,0.5406211
E5770,0.9570846
E989,0.73328716
E1670,0.76603645
E10481,0.40528268
E10587,0.9237253
E6658,0.9511262
E7370,0.67286813
E7188,0.44849792
E5167,0.66973466
E1791,0.61657006
E5501,0.98130155
E4554,0.78396547
E2556,0.8009578
E1349,0.35285613
E6906,0.7854419
E7445,0.27885064
E455,0.37391207
E5837,0.3812613
E10112,0.83888674
E351,0.40451604
E5330,0.5663295
E7703,0.8127809
E7766,0.5390378
E1725,0.72041065
E8209,0.30485108
E2992,0.7168673
E6931,0.93877816
E684,0.5208265
E3302,0.8842905
E503,0.9462833
E5152,0.38587132
E209,0.5776413
E9,0.7603207
E4226,0.86818427
E7933,0.36549115
E6243,0.41067374
E5694,0.9530342
E9566,0.46924382
E5394,0.32862484
E2356,0.32026953
E5007,0.5767692
E3118,0.89758646
E6484,0.514238
E9045,0.8916795
E10320,0.687501
E2443,0.80331075
E3223,0.8333421
E6179,0.34414062
E1186,0.3792321
E9694,0.69131625
E10451,0.97666854
E4862,0.42934754
E10532,0.6265311
E10820,0.9892146
E3231,0.5024147
E8322,0.38429517
E3075,0.8085412
E2565,0.4244551
E2114,0.4089977
E7087,0.27294242
E5339,0.5682887
E8786,0.8538886
E2505,0.46845087
E3232,0.55179876
E5399,0.47998127
E498,0.55795735
E1507,0.44179326
E6607,0.44443235
E4933,0.44396102
E4701,0.89373213
E87,0.9073996
E1220,0.8761546
E10810,0.4905192
E5412,0.99444145
E2714,0.43494833
E2672,0.7439968
E10608,0.47202414
E1542,0.92958546
E7776,0.38519427
E4404,0.8787291
E10351,0.54122335
E8096,0.67720413
E2202,0.84605277
E5044,0.86070514
E10497,0.35664752
E3863,0.58222216
E8976,0.35568118
E4136,0.9981756
E3682,0.8774207
E2762,0.6060467
E10707,0.85045797
E8167,0.8328944
E2879,0.627784
E1013,0.9480502
E761,0.899472
E3181,0.62503856
E2391,0.5052118
E9255,0.48609808
E9657,0.42791632
E3828,0.5144801
E8897,0.9454714
E8300,0.5011759
E8595,0.8168376
E3812,0.55885017
E8673,0.44116074
E7262,0.55100036
E6185,0.3537106
E5519,0.59536
E6991,0.81338966
E10732,0.7313416
E10744,0.41221806
E10354,0.8339359
E9631,0.6667541
E2126,0.77584875
E3878,0.9498321
E5182,0.65952927
E6901,0.5803131
E1341,0.8988722
E8972,0.6148489
E9184,0.7498067
E6787,0.69431233
E3460,0.7498566
E5371,0.41265687
E2753,0.48981574
E6764,0.57652354
E7829,0.55247265
E6971,0.93231285
E8075,0.52578175
E9060,0.46635747
E3044,0.5770134
E2491,0.89758646
E8760,0.88049483
E7243,0.6173001
E3775,0.820035
E7388,0.76217216
E3171,0.8111586
E10019,0.8457641
E9829,0.5399364
E5068,0.7781557
E9600,0.4346222
E4836,0.34353444
E8544,0.7480453
E5696,0.430224
E1900,0.5930314
E9351,0.5012448
E5646,0.49823913
E10553,0.3051253
E6457,0.8807205
E7709,0.8991437
E8930,0.63797647
E8492,0.78748137
E5065,0.7996602
E5264,0.35252953
E9257,0.87084204
E2441,0.81577706
E10391,0.72937864
E10779,0.4789481
E4874,0.8424144
E7217,0.5458939
E8260,0.2528851
E7730,0.8125405
E10244,0.474588
E10098,0.6548813
E7376,0.8695821
E3733,0.4574413
E4936,0.869272
E703,0.4603221
E1146,0.4244239
E8608,0.5908719
E6665,0.9746081
E4259,0.25902233
E1031,0.37551606
E2986,0.598728
E478,0.3767929
E3470,0.7942265
E5241,0.6221175
E9980,0.58302903
E10720,0.9517614
E8746,0.8730346
E2509,0.7397684
E7096,0.4213437
E504,0.31760657
E9719,0.53243345
E708,0.4701681
E2732,0.71005017
E9069,0.51003647
E3780,0.8323589
E6616,0.5485871
E1356,0.43750203
E2467,0.41526133
E3350,0.8994831
E8686,0.8313858
E3888,0.23824577
E6509,0.48478436
E6167,0.5871782
E6749,0.42758226
E3624,0.9517841
E2398,0.63272965
E6282,0.82689285
E5636,0.7458198
E5675,0.6108096
E5884,0.46415755
E9905,0.9942673
E9754,0.6837814
E10007,0.82160956
E8716,0.44841784
E5960,0.8966212
E1229,0.96919
E1545,0.41776028
E6858,0.84206694
E2199,0.6513994
E6108,0.4592901
E178,0.9401947
E987,0.46552873
E10084,0.42801422
E1797,0.9151978
E7531,0.4977936
E6490,0.31274277
E1419,0.34148756
E10257,0.50167996
E5115,0.44919708
E1512,0.83062893
E1864,0.4136201
E9561,0.4924551
E555,0.9642513
E2966,0.5934673
E4663,0.572512
E558,0.7427673
E5238,0.37696996
E4134,0.54351956
E3483,0.3698364
E2234,0.5933092
E1391,0.8450173
E2064,0.55759066
E6152,0.9824117
E7493,0.9164057
E7853,0.99968624
E673,0.834281
E2634,0.7121246
E6388,0.61797225
E2260,0.9594484
E7515,0.9333876
E6049,0.59042966
E9587,0.85395986
E58,0.9088607
E8124,0.5320804
E2474,0.6883638
E5299,0.4254478
E3169,0.9660601
E2003,0.45528975
E352,0.8915606
E3925,0.5687267
E5430,0.7130336
E4981,0.60427225
E5488,0.7658436
E5968,0.6909602
E5951,0.8347753
E3590,0.813319
E149,0.24766934
E1700,0.5143595
E2777,0.5990616
E4520,0.8592184
E7947,0.64298177
E2513,0.5871409
E4145,0.916365
E8292,0.4105306
E2307,0.82557833
E4872,0.93393075
E1922,0.56477964
E2631,0.50875366
E9736,0.48805004
E9341,0.8723066
E10856,0.22685456
E1950,0.3752661
E3752,0.5943861
E10029,0.84241784
E9508,0.67349637
E9165,0.88087445
E10425,0.8809837
E833,0.43925494
E4118,0.67976713
E249,0.80877376
E2681,0.44860756
E10042,0.76860225
E4110,0.7517417
E6474,0.7718527
E7255,0.98266166
E4747,0.89687663
E5476,0.9029601
E6246,0.398459
E1952,0.9574151
E7608,0.88238823
E35,0.9017197
E6247,0.623721
E4779,0.56583047
E10711,0.8800291
E6803,0.9425165
E2531,0.93097043
E2982,0.8082276
E7421,0.52154046
E6663,0.71608895
E1042,0.39903167
E5801,0.84941274
E6358,0.85289466
E6304,0.88649285
E8796,0.6184256
E7486,0.33684406
E6795,0.73903733
E6900,0.41745028
E5222,0.6859988
E6777,0.60363007
E6406,0.5373856
E9944,0.4611504
E7512,0.5148285
E5635,0.48312178
E142,0.7071953
E4287,0.65790486
E7991,0.47793755
E1750,0.5970826
E175,0.3117623
E1699,0.51817214
E1315,0.54756457
E1376,0.7916452
E389,0.6290831
E8553,0.53848684
E6088,0.7064901
E8001,0.83390284
E5472,0.82984126
E4323,0.6631574
E8254,0.8710933
E6788,0.7022522
E2853,0.53084165
E10563,0.44134963
E8197,0.44448525
E5093,0.6241055
E2882,0.30175236
E5004,0.25172967
E10636,0.45315203
E8275,0.7867641
E9097,0.4542769
E1421,0.48645443
E702,0.7326362
E9941,0.50826705
E978,0.9311384
E5226,0.7386036
E8257,0.5946749
E5035,0.45237672
E3455,0.4647014
E5912,0.5831216
E8840,0.37715885
E2917,0.8696351
E458,0.62429166
E6570,0.97583973
E9166,0.7996023
E7767,0.724903
E3095,0.72000027
E9107,0.9449851
E10189,0.42072242
E1285,0.8442936
E1505,0.7408507
E6664,0.82394135
E936,0.5472448
E4727,0.81145394
E7507,0.34323272
E928,0.95764565
E4699,0.8922779
E6231,0.7943893
E5447,0.68374103
E2175,0.6441579
E7526,0.714707
E1805,0.59169173
E5888,0.48403972
E10132,0.70128274
E6597,0.8799897
E4998,0.76134205
E5664,0.9699496
E3542,0.65286475
E9128,0.85277295
E9194,0.95714843
E10168,0.42812678
E6337,0.7014231
E2479,0.89805406
E3253,0.74649006
E1037,0.4690928
E4485,0.9194407
E665,0.562589
E8165,0.68126214
E1499,0.91930103
E10038,0.8676286
E10071,0.58117294
E859,0.79681563
E3983,0.887948
E9866,0.92804635
E3167,0.59408027
E9765,0.75600445
E6455,0.79618996
E6999,0.51895285
E8340,0.6190161
E5906,0.4370099
E8047,0.8213927
E2796,0.6699916
E7483,0.84559697
E5952,0.43240672
E883,0.4419383
E41,0.6768916
E1906,0.5797991
E1573,0.7770849
E2289,0.7235221
E8668,0.43436122
E1981,0.5611711
E9783,0.88338685
E7123,0.9193841
E5066,0.7725001
E1034,0.9007191
E1329,0.4849212
E3839,0.77450144
E5126,0.31535754
E5875,0.5449785
E4314,0.8736861
E8270,0.78592867
E10022,0.73920786
E4410,0.92878306
E8996,0.514846
E2730,0.6994123
E3937,0.6121251
E8758,0.69150746
E4732,0.5301786
E8774,0.859991
E10383,0.6318796
E1749,0.44214144
E8685,0.7866865
E1878,0.8706027
E5610,0.45995036
E3479,0.83343875
E8779,0.88712895
E2856,0.8905382
E5898,0.39339054
E322,0.86746997
E550,0.6666501
E4230,0.71856624
E534,0.6808228
E5288,0.723698
E4816,0.8136737
E10200,0.87510467
E10182,0.69555676
E9200,0.4985409
E804,0.4374576
E9983,0.85727173
E7683,0.77295023
E9948,0.41963837
E5687,0.87657684
E6837,0.87074405
E9495,0.84050846
E1852,0.66817456
E2913,0.59171456
E7241,0.50433034
E1679,0.665797
E10397,0.49606255
E8214,0.49058908
E8326,0.52184105
E8713,0.89001495
E4949,0.8957521
E7334,0.6835988
E237,0.84910184
E1918,0.88155466
E1747,0.79060036
E515,0.637561
E5570,0.3000558
E5927,0.30171812
E5418,0.80508834
E5883,0.45257226
E4097,0.8766528
E770,0.9285601
E4881,0.42513603
E10700,0.7719791
E1253,0.3419768
E4858,0.3963754
E2116,0.91380936
E10281,0.69510084
E8979,0.8000352
E8912,0.8068518
E1377,0.69983554
E7326,0.59331626
E7944,0.789847
E3503,0.551824
E7013,0.96675706
E8921,0.31941205
E6351,0.9668806
E1136,0.8413657
E4206,0.36410102
E8689,0.8974048
E5121,0.4042601
E8475,0.27606928
E10747,0.8891104
E4868,0.44914532
E8394,0.36038747
E1569,0.68207765
E5427,0.9410348
E10032,0.84389776
E1998,0.7397987
E26,0.4182038
E4266,0.4716173
E8091,0.7664061
E5857,0.3995508
E10062,0.4078124
E10127,0.39863777
E9267,0.46641386
E2664,0.5340283
E1045,0.40691152
E10330,0.55538934
E2909,0.4272776
E778,0.47543713
E9962,0.9014656
E5166,0.42293543
E2449,0.38955945
E9491,0.8231411
E7761,0.6923419
E2539,0.41462153
E7304,0.7267926
E6145,0.5576856
E9066,0.48352614
E7993,0.4032484
E1794,0.65698195
E3980,0.87735444
E2524,0.34357956
E4324,0.2526574
E1384,0.877211
E7582,0.9238494
E5209,0.41301137
