id,prob
E1016,0.63746077
E6632,0.47123083
E10444,0.43606722
E6529,0.8283031
E8953,0.5442662
E5964,0.4877159
E5078,0.65982556
E10056,0.98591596
E28,0.53949046
E10653,0.6734676
E4007,0.49278012
E4764,0.45494455
E5409,0.45522016
E5986,0.5296613
E2452,0.5473937
E5153,0.48570675
E6332,0.47879222
E1921,0.73313427
E7069,0.65878576
E8933,0.413534
E6739,0.873653
E8090,0.92447156
E7885,0.93592805
E10013,0.9310276
E3714,0.6590868
E3059,0.46615222
E8044,0.47782752
E6177,0.38686666
E7242,0.48198065
E5663,0.3942431
E1612,0.5360515
E2818,0.8280197
E6361,0.95136625
E3605,0.603748
E3722,0.58529276
E4989,0.51219106
E7652,0.5965852
E9577,0.53732425
E9696,0.42015693
E3011,0.57989484
E9772,0.32699993
E9551,0.8328597
E10318,0.6879238
E8491,0.45313877
E5611,0.60080695
E6712,0.9012402
E10483,0.89181983
E7848,0.4237529
E8418,0.8207323
E9360,0.80308914
E8512,0.7000776
E8389,0.6369111
E8076,0.6155465
E721,0.50363076
E3727,0.72693783
E7862,0.70223624
E7400,0.6357433
E4806,0.75944936
E1823,0.9096857
E7611,0.7020068
E9180,0.4800254
E9798,0.3413146
E9539,0.6494036
E2069,0.53986377
E5354,0.6521352
E8567,0.669331
E6209,0.5103695
E2239,0.80252373
E5715,0.6903013
E8128,0.8718563
E2007,0.8321018
E5586,0.5403065
E975,0.42378813
E1503,0.44974256
E291,0.7920572
E7307,0.47670454
E7957,0.4455536
E9730,0.6286781
E10356,0.6875466
E9047,0.8505402
E1440,0.47270635
E337,0.68774706
E1158,0.4666505
E3742,0.43861002
E2819,0.8693113
E6176,0.5123478
E1263,0.95266503
E4668,0.65142095
E8341,0.59741247
E2638,0.5308627
E3990,0.6140565
E1221,0.46747798
E9027,0.5798358
E1873,0.52287877
E5030,0.5235935
E2507,0.70864034
E10158,0.63359386
E6666,0.658203
E5541,0.41561195
E312,0.7272496
E1724,0.18473418
E316,0.48305753
E9908,0.4899908
E5350,0.8068797
E9364,0.55445963
E4624,0.9379962
E6498,0.4861134
E1105,0.8088222
E9622,0.52592397
E2822,0.50391996
E6723,0.8365227
E3311,0.4593925
E7082,0.6658074
E4895,0.47005326
E3308,0.62502855
E663,0.4851803
E7931,0.45869356
E9578,0.61929846
E6307,0.55114603
E10728,0.86292654
E7591,0.71687764
E759,0.3687289
E628,0.8635908
E1366,0.59313166
E3077,0.55537915
E2348,0.54590124
E6925,0.8292193
E7708,0.46705574
E7333,0.91868013
E7784,0.9784854
E7756,0.5917934
E10363,0.63866025
E4656,0.7279421
E2775,0.4038205
E9731,0.6319502
E4513,0.42543077
E7028,0.74054533
E1536,0.5789273
E5289,0.67159903
E9872,0.50363445
E10079,0.5794718
E418,0.62394226
E1400,0.8525114
E7081,0.52119696
E2935,0.6187179
E1710,0.62715316
E7794,0.9348604
E2415,0.719123
E6825,0.8990201
E4688,0.74659026
E8434,0.49277636
E6465,0.58589906
E4140,0.5133157
E2781,0.94841444
E4192,0.6081558
E1361,0.3708259
E7500,0.4397174
E9157,0.4900143
E9042,0.90038484
E8613,0.4699507
E9847,0.75554675
E98,0.7247615
E1150,0.8378851
E2019,0.7714957
E10026,0.5307803
E3831,0.8581546
E937,0.6381244
E2954,0.81798804
E5237,0.8109134
E10682,0.892076
E10753,0.49088907
E2302,0.511184
E6710,0.8952122
E1902,0.5610759
E861,0.52378607
E1004,0.5529352
E1523,0.9595825
E4084,0.82483554
E1735,0.6722513
E1371,0.44547823
E9651,0.87114173
E9294,0.78363484
E5852,0.52321285
E6295,0.7765846
E5361,0.69047844
E7205,0.90214217
E4269,0.995501
E9426,0.8008142
E9075,0.38751608
E5489,0.4348969
E4598,0.35925496
E9036,0.48119143
E3609,0.44939506
E1134,0.44441822
E5023,0.85400015
E4560,0.49256817
E7588,0.5746619
E4735,0.5567296
E5070,0.8335943
E8709,0.75348
E10556,0.4540367
E4793,0.7476241
E5,0.97923684
E7590,0.67638296
E3894,0.72615844
E9804,0.4138317
E8521,0.87474036
E9407,0.5172807
E9161,0.3335634
E5946,0.885573
E8773,0.56328434
E8839,0.34761727
E10446,0.8575142
E5024,0.98254794
E9538,0.7091695
E5973,0.5333182
E3569,0.788275
E3893,0.47582173
E8404,0.50132954
E6675,0.60801184
E4276,0.46620587
E5770,0.9388202
E989,0.7013859
E1670,0.7159718
E10481,0.42510203
E10587,0.88960624
E6658,0.95440924
E7370,0.51268923
E7188,0.50008714
E5167,0.6750327
E1791,0.53819984
E5501,0.9751686
E4554,0.64276594
E2556,0.7842116
E1349,0.435051
E6906,0.8363087
E7445,0.40365872
E455,0.44189733
E5837,0.37936905
E10112,0.8173567
E351,0.44305277
E5330,0.4935506
E7703,0.8167431
E7766,0.5607015
E1725,0.6375561
E8209,0.56131315
E2992,0.49521866
E6931,0.95363593
E684,0.45825595
E3302,0.78085464
E503,0.9329436
E5152,0.51517993
E209,0.5354996
E9,0.5623717
E4226,0.7304881
E7933,0.3737237
E6243,0.59433824
E5694,0.94087404
E9566,0.38362366
E5394,0.49177295
E2356,0.38965136
E5007,0.42691648
E3118,0.862289
E6484,0.38308805
E9045,0.77598435
E10320,0.6760348
E2443,0.5811575
E3223,0.73009455
E6179,0.4277415
E1186,0.3760613
E9694,0.6677374
E10451,0.9854564
E4862,0.4852148
E10532,0.4052001
E10820,0.98517805
E3231,0.48498347
E8322,0.5311598
E3075,0.8549185
E2565,0.4483817
E2114,0.50598407
E7087,0.31971455
E5339,0.48373884
E8786,0.8360663
E2505,0.5808634
E3232,0.38587776
E5399,0.4847792
E498,0.50899297
E1507,0.51195455
E6607,0.4776708
E4933,0.51918477
E4701,0.8832184
E87,0.77633077
E1220,0.78469765
E10810,0.44457904
E5412,0.9935796
E2714,0.46426877
E2672,0.58023036
E10608,0.55266947
E1542,0.7389618
E7776,0.39563742
E4404,0.9160741
E10351,0.5293909
E8096,0.58542794
E2202,0.7485222
E5044,0.7067469
E10497,0.38606602
E3863,0.6458669
E8976,0.58686525
E4136,0.9994301
E3682,0.8819814
E2762,0.5216496
E10707,0.77699476
E8167,0.78831774
E2879,0.60967064
E1013,0.8391654
E761,0.8323454
E3181,0.55643046
E2391,0.5320869
E9255,0.5563414
E9657,0.4315426
E3828,0.53868973
E8897,0.943068
E8300,0.48790368
E8595,0.7228432
E3812,0.37049845
E8673,0.45836863
E7262,0.45830747
E6185,0.44323298
E5519,0.6166113
E6991,0.8020064
E10732,0.71843374
E10744,0.4501303
E10354,0.7223552
E9631,0.5378011
E2126,0.4806133
E3878,0.9370514
E5182,0.5708417
E6901,0.5412252
E1341,0.885205
E8972,0.5427071
E9184,0.66013515
E6787,0.64068335
E3460,0.60918176
E5371,0.4383379
E2753,0.5479448
E6764,0.5774892
E7829,0.4584564
E6971,0.93539894
E8075,0.4004328
E9060,0.5438403
E3044,0.51621586
E2491,0.78625846
E8760,0.96397334
E7243,0.5922726
E3775,0.62606937
E7388,0.7453015
E3171,0.7543826
E10019,0.8821646
E9829,0.4193611
E5068,0.7553868
E9600,0.4652571
E4836,0.3702163
E8544,0.6684175
E5696,0.422548
E1900,0.51997924
E9351,0.386611
E5646,0.5422266
E10553,0.36069465
E6457,0.83842844
E7709,0.8712572
E8930,0.46395376
E8492,0.73191756
E5065,0.8368547
E5264,0.52980214
E9257,0.8733341
E2441,0.7939385
E10391,0.7979748
E10779,0.43296087
E4874,0.8609955
E7217,0.5473012
E8260,0.44056788
E7730,0.88299763
E10244,0.38466796
E10098,0.69204473
E7376,0.81982976
E3733,0.45595255
E4936,0.9021151
E703,0.51212186
E1146,0.42019334
E8608,0.5349071
E6665,0.97957295
E4259,0.30965096
E1031,0.48201692
E2986,0.5614075
E478,0.46751153
E3470,0.70940685
E5241,0.509609
E9980,0.4297565
E10720,0.9479585
E8746,0.8207776
E2509,0.5307499
E7096,0.46976054
E504,0.37011603
E9719,0.4475312
E708,0.42020306
E2732,0.51317686
E9069,0.56515706
E3780,0.79410774
E6616,0.45705965
E1356,0.56647086
E2467,0.40684757
E3350,0.78956187
E8686,0.75590944
E3888,0.32180744
E6509,0.52009517
E6167,0.5897011
E6749,0.4683498
E3624,0.944399
E2398,0.5720127
E6282,0.79545397
E5636,0.70087147
E5675,0.5335061
E5884,0.4636337
E9905,0.99619836
E9754,0.59553695
E10007,0.83016276
E8716,0.4631462
E5960,0.8863443
E1229,0.9624773
E1545,0.51899135
E6858,0.85158944
E2199,0.5698068
E6108,0.4873424
E178,0.96442765
E987,0.48077717
E10084,0.46201137
E1797,0.92638683
E7531,0.51557106
E6490,0.47911194
E1419,0.3270945
E10257,0.5866941
E5115,0.43811312
E1512,0.8159138
E1864,0.6174414
E9561,0.5339885
E555,0.9687034
E2966,0.5590734
E4663,0.605664
E558,0.5576355
E5238,0.39448273
E4134,0.7285904
E3483,0.47005558
E2234,0.5182229
E1391,0.7518179
E2064,0.4945109
E6152,0.97941154
E7493,0.9087984
E7853,0.9996462
E673,0.9541162
E2634,0.6862324
E6388,0.5528529
E2260,0.9419685
E7515,0.888265
E6049,0.64105296
E9587,0.7119454
E58,0.85774684
E8124,0.4687624
E2474,0.7018015
E5299,0.4771513
E3169,0.94687843
E2003,0.42993724
E352,0.7701465
E3925,0.59627646
E5430,0.6208084
E4981,0.51758826
E5488,0.5524268
E5968,0.61752236
E5951,0.8593391
E3590,0.79934084
E149,0.36646
E1700,0.43520597
E2777,0.59537894
E4520,0.904656
E7947,0.48772076
E2513,0.55334103
E4145,0.9119439
E8292,0.45187318
E2307,0.65977275
E4872,0.8961604
E1922,0.4928436
E2631,0.5033129
E9736,0.5643435
E9341,0.8702168
E10856,0.30251133
E1950,0.52347034
E3752,0.44656312
E10029,0.7890727
E9508,0.65910167
E9165,0.81512344
E10425,0.5857136
E833,0.5432311
E4118,0.5726655
E249,0.83973706
E2681,0.43204102
E10042,0.5910281
E4110,0.713407
E6474,0.7725239
E7255,0.95305675
E4747,0.8833991
E5476,0.9023396
E6246,0.49427244
E1952,0.963174
E7608,0.8408032
E35,0.71071
E6247,0.57150847
E4779,0.46067792
E10711,0.8332269
E6803,0.7120005
E2531,0.91856176
E2982,0.7997075
E7421,0.43822885
E6663,0.7172065
E1042,0.4565726
E5801,0.83049196
E6358,0.8149553
E6304,0.8406663
E8796,0.5883747
E7486,0.45033103
E6795,0.59597313
E6900,0.46570706
E5222,0.55468994
E6777,0.57296133
E6406,0.42986733
E9944,0.47732115
E7512,0.33730915
E5635,0.4679454
E142,0.57262415
E4287,0.7021953
E7991,0.34012404
E1750,0.61662906
E175,0.4330291
E1699,0.5707353
E1315,0.5229976
E1376,0.82899135
E389,0.7165107
E8553,0.3823204
E6088,0.5216084
E8001,0.84213394
E5472,0.8184958
E4323,0.57760173
E8254,0.86307436
E6788,0.5897085
E2853,0.4700833
E10563,0.39794007
E8197,0.4442855
E5093,0.4984639
E2882,0.50573236
E5004,0.31573188
E10636,0.48105973
E8275,0.79062253
E9097,0.4423899
E1421,0.38386935
E702,0.6942816
E9941,0.51725566
E978,0.9366959
E5226,0.6755391
E8257,0.43650472
E5035,0.51476264
E3455,0.4974934
E5912,0.56979007
E8840,0.39156944
E2917,0.8256273
E458,0.54108363
E6570,0.9854263
E9166,0.69974613
E7767,0.63586646
E3095,0.67208636
E9107,0.910143
E10189,0.52288306
E1285,0.75354844
E1505,0.5963337
E6664,0.8369138
E936,0.44955638
E4727,0.6388374
E7507,0.40951833
E928,0.9565149
E4699,0.765944
E6231,0.5828634
E5447,0.54580796
E2175,0.6247335
E7526,0.57646817
E1805,0.5333026
E5888,0.41014647
E10132,0.69395
E6597,0.87751067
E4998,0.6277596
E5664,0.95780355
E3542,0.62992954
E9128,0.90109354
E9194,0.9561051
E10168,0.4953134
E6337,0.72404647
E2479,0.7808005
E3253,0.71016043
E1037,0.47340554
E4485,0.94251364
E665,0.5711987
E8165,0.6971409
E1499,0.8646255
E10038,0.8417598
E10071,0.6575872
E859,0.69735897
E3983,0.8525953
E9866,0.8813297
E3167,0.58450943
E9765,0.481037
E6455,0.86246157
E6999,0.53966296
E8340,0.45936477
E5906,0.42067787
E8047,0.7671028
E2796,0.5584996
E7483,0.8351612
E5952,0.59563214
E883,0.54618645
E41,0.5927535
E1906,0.5249513
E1573,0.7812307
E2289,0.6764357
E8668,0.4239911
E1981,0.60565645
E9783,0.8642237
E7123,0.9111003
E5066,0.7000501
E1034,0.8190984
E1329,0.4285654
E3839,0.68732107
E5126,0.42721233
E5875,0.5027707
E4314,0.8058575
E8270,0.7508091
E10022,0.4877573
E4410,0.92845184
E8996,0.4637221
E2730,0.72504383
E3937,0.55013996
E8758,0.5372589
E4732,0.3689808
E8774,0.83735114
E10383,0.54006296
E1749,0.5233113
E8685,0.6935826
E1878,0.8577223
E5610,0.5160068
E3479,0.81688225
E8779,0.8939803
E2856,0.90552014
E5898,0.46489725
E322,0.87430155
E550,0.57919925
E4230,0.7354211
E534,0.68137604
E5288,0.6120858
E4816,0.76012784
E10200,0.71061367
E10182,0.6398002
E9200,0.5120863
E804,0.45442513
E9983,0.82793
E7683,0.70411545
E9948,0.42452645
E5687,0.7993382
E6837,0.88188416
E9495,0.80312204
E1852,0.7008083
E2913,0.4601239
E7241,0.47410956
E1679,0.557915
E10397,0.53531736
E8214,0.44573084
E8326,0.45798224
E8713,0.863182
E4949,0.8874244
E7334,0.5543568
E237,0.870914
E1918,0.78441787
E1747,0.67654335
E515,0.64475125
E5570,0.40414897
E5927,0.5584943
E5418,0.6224508
E5883,0.3629779
E4097,0.85211194
E770,0.92554647
E4881,0.4502591
E10700,0.7304456
E1253,0.38814813
E4858,0.4140647
E2116,0.8279924
E10281,0.678695
E8979,0.61774844
E8912,0.8189343
E1377,0.5569452
E7326,0.5727932
E7944,0.6995288
E3503,0.5497802
E7013,0.9636966
E8921,0.4075858
E6351,0.96630144
E1136,0.65427554
E4206,0.4735922
E8689,0.86610204
E5121,0.37736562
E8475,0.33064532
E10747,0.8787349
E4868,0.46373716
E8394,0.39504403
E1569,0.5744908
E5427,0.93394834
E10032,0.8662343
E1998,0.6173983
E26,0.44557232
E4266,0.53934455
E8091,0.6603371
E5857,0.43366152
E10062,0.50312096
E10127,0.48704353
E9267,0.507411
E2664,0.52199876
E1045,0.38453338
E10330,0.54012537
E2909,0.38937718
E778,0.47695163
E9962,0.87664974
E5166,0.55968994
E2449,0.37304726
E9491,0.602437
E7761,0.5969616
E2539,0.40080786
E7304,0.6099272
E6145,0.5951878
E9066,0.50866896
E7993,0.42972142
E1794,0.6448251
E3980,0.8581178
E2524,0.45638284
E4324,0.35968333
E1384,0.8685696
E7582,0.90898675
E5209,0.37180844
