id,prob
E4022,0.86107117
E6053,0.94870824
E5090,0.94711334
E9044,0.7692551
E4013,0.52923757
E280,0.8654638
E246,0.39573297
E3187,0.43128505
E5677,0.90566725
E75,0.4170384
E7078,0.93574935
E4208,0.45267296
E7335,0.8755699
E8376,0.8666033
E1263,0.3469511
E5755,0.98780394
E3095,0.5031634
E2790,0.40557253
E4285,0.3219141
E3039,0.8051347
E7245,0.46577382
E4024,0.98260623
E2097,0.39913344
E254,0.69581693
E635,0.8999787
E1328,0.63039225
E8355,0.89927536
E277,0.86406547
E102,0.4945681
E7223,0.4418269
E4342,0.9675748
E4004,0.8723461
E1966,0.8212087
E6558,0.5945022
E6061,0.3645014
E3751,0.88432306
E1698,0.6239309
E7691,0.68938136
E5499,0.97911805
E4656,0.41924572
E7749,0.47283897
E713,0.8470745
E9238,0.844973
E3345,0.54321676
E2184,0.36170372
E8613,0.90063876
E8980,0.47026542
E152,0.4805781
E4912,0.5992691
E5430,0.96231204
E817,0.4018565
E6469,0.47114754
E560,0.49086452
E2318,0.43462226
E830,0.919496
E3218,0.54309326
E5925,0.85462576
E8323,0.74298924
E2864,0.99774855
E9176,0.70168513
E4260,0.52963024
E4608,0.8392535
E7019,0.9025336
E6195,0.9161649
E446,0.6465486
E2000,0.417722
E6270,0.8968449
E5498,0.4041705
E2810,0.81173515
E7553,0.5375462
E8524,0.6768845
E1987,0.8131017
E7550,0.6937127
E16,0.858325
E727,0.98564124
E4148,0.46993947
E1609,0.43398404
E8960,0.9156785
E378,0.8717902
E9180,0.46204737
E3049,0.46111414
E7300,0.25287157
E3031,0.52211934
E7351,0.69340175
E2991,0.6348772
E857,0.5957437
E6815,0.93033
E6828,0.89177734
E2942,0.5244215
E1211,0.9573877
E4287,0.7474072
E2430,0.8115503
E4026,0.86808616
E4536,0.6475382
E5687,0.9485771
E4697,0.49163893
E398,0.7839723
E8321,0.961693
E9121,0.38107523
E1788,0.6919765
E410,0.49841973
E3527,0.6780074
E489,0.9645904
E3818,0.41497007
E6631,0.9076962
E8257,0.9610255
E6291,0.85448027
E3005,0.88610333
E4610,0.92485005
E8555,0.87637043
E6230,0.79161197
E7445,0.73775274
E6607,0.52404475
E8838,0.90466404
E8343,0.42597684
E9229,0.79873854
E6709,0.8159496
E7312,0.346069
E7325,0.841389
E2796,0.42436597
E8350,0.6704524
E4497,0.35475504
E5072,0.35797033
E375,0.4033155
E850,0.76896197
E1287,0.48595524
E6138,0.7874692
E3880,0.9770622
E2137,0.99690026
E9253,0.51131344
E1398,0.46588555
E90,0.8885536
E1047,0.8402786
E940,0.8430726
E3481,0.7365027
E1469,0.40987813
E6412,0.47175446
E6380,0.48182166
E2757,0.90310717
E2624,0.9441207
E5838,0.90634984
E9181,0.51309675
E2530,0.51578087
E7822,0.879957
E8715,0.5515925
E3690,0.48892212
E2418,0.40687117
E7474,0.9396154
E5421,0.40622988
E6933,0.8313914
E5483,0.47942734
E964,0.398965
E346,0.55191463
E4719,0.8337304
E6000,0.6728932
E5789,0.8947048
E2950,0.44007778
E9285,0.8945659
E1412,0.92020255
E1404,0.35673848
E9036,0.86645466
E607,0.515101
E7329,0.5182635
E7514,0.80140215
E8185,0.47378123
E4712,0.6525197
E5907,0.2627951
E4239,0.82490253
E8533,0.6869728
E5584,0.9290921
E4157,0.7778346
E2850,0.48282623
E2677,0.53879964
E5102,0.8781638
E8575,0.8217166
E5309,0.44560698
E711,0.8407045
E4301,0.92144364
E4736,0.4502691
E4411,0.89004856
E6644,0.5363608
E6203,0.89722425
E5078,0.9328131
E2594,0.83562976
E7554,0.3591812
E4684,0.98468894
E3598,0.9620401
E3171,0.44457877
E4407,0.56291944
E5030,0.8989827
E523,0.65125084
E8084,0.93985707
E2626,0.6618323
E3172,0.9820778
E5851,0.89932775
E1938,0.68350357
E8082,0.4992087
E2821,0.9259636
E2988,0.88160616
E9111,0.9314804
E7758,0.44126344
E7714,0.39385092
E1230,0.43778
E9132,0.5483993
E4273,0.9003151
E6503,0.70710236
E5223,0.9944468
E2644,0.54507166
E8357,0.8826316
E5861,0.41955936
E7184,0.955537
E2059,0.60776204
E5978,0.525197
E8101,0.663662
E2051,0.97067946
E6512,0.50648266
E6144,0.8866907
E9274,0.84854096
E3841,0.47436157
E208,0.87874955
E626,0.6654844
E2054,0.89078903
E3495,0.9383121
E4916,0.7305088
E3854,0.45115885
E1296,0.82323796
E8090,0.86332506
E4581,0.8968859
E5464,0.83420914
E6728,0.9574178
E2020,0.44491124
E4391,0.8908909
E3735,0.87722254
E366,0.76943135
E9343,0.9685628
E769,0.543487
E6921,0.36483046
E740,0.417701
E2625,0.8389229
E8057,0.3060286
E1548,0.41847292
E4326,0.8104004
E2237,0.4523317
E8813,0.3358469
E8936,0.73651546
E1468,0.83500093
E7641,0.93013024
E1429,0.9112465
E7228,0.49694547
E4202,0.87933785
E1766,0.8880095
E6290,0.83085376
E1409,0.44210163
E270,0.51676923
E103,0.76616573
E5598,0.8842136
E9143,0.64502174
E3370,0.3632674
E7143,0.4781665
E849,0.41018784
E2511,0.4810369
E9262,0.6460317
E2294,0.65639764
E5202,0.85998535
E5345,0.468186
E9107,0.9336841
E2708,0.74364823
E4181,0.4337672
E679,0.8262811
E5593,0.8864359
E8935,0.3411391
E1998,0.73056334
E6104,0.472092
E7430,0.48346654
E11,0.7764662
E6813,0.44485125
E8273,0.5057117
E9137,0.4950569
E4642,0.59624046
E8279,0.70916986
E2398,0.6381189
E5799,0.93029207
E8523,0.48338175
E7231,0.3861862
E1017,0.7625122
E4666,0.43413535
E3221,0.57819444
E317,0.4386736
E8600,0.9808715
E1006,0.50167125
E9205,0.91719073
E3230,0.8284335
E7269,0.48762822
E7388,0.94760776
E344,0.3715144
E4924,0.524552
E2896,0.8791964
E7874,0.8209881
E5815,0.39095572
E3374,0.9507436
E4213,0.8822383
E8245,0.9127082
E8917,0.49073157
E5756,0.51131374
E5998,0.94283676
E1940,0.4072524
E2033,0.92059803
E6194,0.9391279
E7344,0.63660187
E104,0.46567082
E8835,0.8760472
E1141,0.25143614
E1482,0.32763132
E7449,0.52950424
E1508,0.89829206
E8177,0.52628994
E5868,0.6234884
E2608,0.69819874
E3303,0.36207017
E3529,0.98190445
E7565,0.38822713
E2104,0.34589255
E7042,0.4635112
E8814,0.9589134
E3436,0.43552506
E6074,0.9536813
E4341,0.86318606
E6816,0.74280995
E2160,0.63562894
E4371,0.5329819
E611,0.37470567
E6742,0.8906543
E3655,0.53002113
E1134,0.4903388
E6975,0.6306808
E6084,0.9703482
E2678,0.5066723
E8988,0.69431925
E5510,0.589185
E6488,0.76233774
E5758,0.49695835
E3960,0.94873446
E1983,0.7182059
E6019,0.36736855
E9069,0.77520806
E3360,0.66575795
E6286,0.504568
E8614,0.7942986
E7111,0.92103845
E2348,0.364532
E4003,0.9183859
E6937,0.52119726
E812,0.96163416
E1197,0.39704847
E859,0.96756506
E5360,0.36408707
E63,0.55548567
E8448,0.4413661
E6487,0.9167233
E1810,0.9664113
E4917,0.3376726
E2939,0.47378004
E1366,0.5688854
E5242,0.94413036
E8852,0.83323693
E8217,0.8938523
E7416,0.43675518
E2962,0.525862
E1362,0.4814026
E1523,0.79448014
E5438,0.41396365
E5252,0.89174575
E6807,0.8265889
E4107,0.58731717
E2785,0.6013699
E8183,0.9096002
E1242,0.8577426
E9320,0.46709952
E823,0.9573026
E8709,0.3745457
E2279,0.6610492
E7613,0.87555045
E2766,0.5835988
E3340,0.48130712
E2375,0.46473202
E1007,0.8866907
E1036,0.50051445
E3073,0.9594755
E8782,0.84019685
E5736,0.5053024
E1176,0.37390086
E1986,0.41458297
E7891,0.788688
E3885,0.84325886
E7523,0.9602272
E94,0.9289642
E9054,0.8222191
E1106,0.8858327
E3294,0.81525946
E5378,0.37199363
E625,0.90168375
E2166,0.32254553
E5033,0.9387267
E6922,0.900296
E8243,0.8345211
E2261,0.8850705
E8387,0.4311354
E919,0.5714154
E2523,0.82872516
E8283,0.9789372
E465,0.45909026
E4161,0.5087029
E2737,0.79556274
E3042,0.83465594
E789,0.74731857
E1567,0.8847657
E3386,0.8662221
E5771,0.5830049
E614,0.44574586
E6370,0.83046025
E5543,0.85865015
E9302,0.8631835
E993,0.4723916
E5343,0.49242583
E2506,0.89948374
E2161,0.38445458
E7701,0.93735474
E8232,0.8581042
E10,0.65018106
E5486,0.4673924
E2112,0.44942638
E324,0.5397822
E7974,0.79301375
E2695,0.43581566
E7479,0.8661377
E6705,0.68002886
E3661,0.94883233
E1733,0.48042676
E2880,0.9437328
E5002,0.6048482
E3079,0.9281969
E7392,0.5845645
E4193,0.69450426
E500,0.8888135
E9154,0.81620145
E8735,0.40761647
E6780,0.55468315
E8264,0.51116556
E5977,0.50826603
E8240,0.75193447
E4551,0.49664202
E6242,0.7172529
E4243,0.6535623
E917,0.52383435
E1701,0.36732408
E478,0.47623467
E3296,0.32265407
E903,0.8744859
E5057,0.7642669
E3364,0.37805057
E2344,0.78869134
E4227,0.6221581
E9179,0.5513002
E5003,0.96231204
E5081,0.4647565
E4705,0.8415095
E1012,0.51627755
