id,prob
E4022,0.8737942
E6053,0.95153564
E5090,0.94575495
E9044,0.75176144
E4013,0.5227139
E280,0.855234
E246,0.47402972
E3187,0.45487952
E5677,0.8985657
E75,0.40334022
E7078,0.93204623
E4208,0.4490482
E7335,0.8622236
E8376,0.8708749
E1263,0.43590862
E5755,0.98486054
E3095,0.48768255
E2790,0.4344443
E4285,0.3843225
E3039,0.8127041
E7245,0.36983278
E4024,0.9833015
E2097,0.47586095
E254,0.6599831
E635,0.90299755
E1328,0.618912
E8355,0.8973596
E277,0.8841237
E102,0.5637871
E7223,0.44389337
E4342,0.964419
E4004,0.8743718
E1966,0.785523
E6558,0.62619704
E6061,0.3688464
E3751,0.87271
E1698,0.57744986
E7691,0.6723023
E5499,0.9771171
E4656,0.41806743
E7749,0.45923108
E713,0.85646194
E9238,0.82302046
E3345,0.47306722
E2184,0.3823291
E8613,0.894623
E8980,0.42707574
E152,0.45577845
E4912,0.60300076
E5430,0.96231204
E817,0.34561712
E6469,0.5502627
E560,0.5412885
E2318,0.41910234
E830,0.921219
E3218,0.5665086
E5925,0.84482765
E8323,0.73204565
E2864,0.99731773
E9176,0.64747417
E4260,0.48078224
E4608,0.8506867
E7019,0.9062863
E6195,0.9170354
E446,0.62139744
E2000,0.47958127
E6270,0.8904494
E5498,0.40002853
E2810,0.8432525
E7553,0.5248692
E8524,0.65701455
E1987,0.7618835
E7550,0.64594835
E16,0.8636648
E727,0.9837186
E4148,0.50723034
E1609,0.39975247
E8960,0.91831607
E378,0.8673072
E9180,0.48051623
E3049,0.49086913
E7300,0.34317836
E3031,0.48865378
E7351,0.66351116
E2991,0.6231622
E857,0.55474436
E6815,0.92956704
E6828,0.8999439
E2942,0.45831794
E1211,0.95890236
E4287,0.72154444
E2430,0.8198784
E4026,0.8878489
E4536,0.6022885
E5687,0.9452353
E4697,0.54269135
E398,0.7720988
E8321,0.9638458
E9121,0.48516122
E1788,0.60601085
E410,0.46127358
E3527,0.6191929
E489,0.95762
E3818,0.4273511
E6631,0.9212831
E8257,0.96234185
E6291,0.8587781
E3005,0.892245
E4610,0.9323856
E8555,0.88007045
E6230,0.7724913
E7445,0.7724385
E6607,0.48869762
E8838,0.8973969
E8343,0.45121866
E9229,0.8037211
E6709,0.7968499
E7312,0.32401758
E7325,0.8111442
E2796,0.46773875
E8350,0.6463897
E4497,0.36994088
E5072,0.3856717
E375,0.44875568
E850,0.73759145
E1287,0.5468531
E6138,0.7767899
E3880,0.97407407
E2137,0.9963128
E9253,0.49552506
E1398,0.4782742
E90,0.8869542
E1047,0.80052924
E940,0.8489381
E3481,0.7436423
E1469,0.49940377
E6412,0.4881177
E6380,0.52518946
E2757,0.9093174
E2624,0.94524056
E5838,0.91413295
E9181,0.53357357
E2530,0.39993286
E7822,0.887261
E8715,0.5500932
E3690,0.48818797
E2418,0.41628978
E7474,0.9394045
E5421,0.4429278
E6933,0.8238062
E5483,0.5212343
E964,0.38435125
E346,0.5317129
E4719,0.8402016
E6000,0.6212269
E5789,0.89468044
E2950,0.42567834
E9285,0.88055044
E1412,0.9194174
E1404,0.3976239
E9036,0.86377084
E607,0.53707886
E7329,0.49877504
E7514,0.79167867
E8185,0.51179373
E4712,0.5619087
E5907,0.32463497
E4239,0.813667
E8533,0.6435178
E5584,0.9305294
E4157,0.756442
E2850,0.575366
E2677,0.50856984
E5102,0.874564
E8575,0.828213
E5309,0.48993343
E711,0.8404306
E4301,0.9237891
E4736,0.36672464
E4411,0.918349
E6644,0.41063908
E6203,0.89720714
E5078,0.9403686
E2594,0.8419571
E7554,0.41910318
E4684,0.98000336
E3598,0.9633439
E3171,0.49639982
E4407,0.6228238
E5030,0.9058119
E523,0.6303481
E8084,0.9435042
E2626,0.6255537
E3172,0.979328
E5851,0.8963335
E1938,0.5863918
E8082,0.46604165
E2821,0.9258663
E2988,0.87814635
E9111,0.93099546
E7758,0.51810277
E7714,0.40084565
E1230,0.41543725
E9132,0.56641376
E4273,0.89578843
E6503,0.6513126
E5223,0.9944982
E2644,0.5643461
E8357,0.87759376
E5861,0.4143592
E7184,0.9571241
E2059,0.571249
E5978,0.6038095
E8101,0.694458
E2051,0.9631083
E6512,0.47576508
E6144,0.88795644
E9274,0.84288365
E3841,0.4716644
E208,0.8909607
E626,0.62981224
E2054,0.89495265
E3495,0.94475263
E4916,0.7208785
E3854,0.47684675
E1296,0.8277406
E8090,0.85520756
E4581,0.89318424
E5464,0.82379943
E6728,0.942102
E2020,0.42701644
E4391,0.87267923
E3735,0.9159159
E366,0.69547987
E9343,0.9670543
E769,0.57995677
E6921,0.428214
E740,0.41497928
E2625,0.8405739
E8057,0.36219078
E1548,0.48006508
E4326,0.7812278
E2237,0.5268051
E8813,0.36211598
E8936,0.7236698
E1468,0.8329482
E7641,0.93981594
E1429,0.9109232
E7228,0.47926643
E4202,0.86107314
E1766,0.89838165
E6290,0.8057626
E1409,0.47121087
E270,0.42125797
E103,0.74150795
E5598,0.8758762
E9143,0.6360642
E3370,0.4304728
E7143,0.48988497
E849,0.46782327
E2511,0.5379388
E9262,0.6344088
E2294,0.61953026
E5202,0.86030316
E5345,0.3744497
E9107,0.9066109
E2708,0.7214933
E4181,0.40449476
E679,0.83638424
E5593,0.88843006
E8935,0.37599844
E1998,0.60227257
E6104,0.43421257
E7430,0.46094292
E11,0.72063464
E6813,0.48456612
E8273,0.57481086
E9137,0.5152076
E4642,0.5135973
E8279,0.67826307
E2398,0.6013212
E5799,0.9321
E8523,0.5135937
E7231,0.4895595
E1017,0.743298
E4666,0.45208067
E3221,0.5813346
E317,0.4296238
E8600,0.97696996
E1006,0.49244225
E9205,0.90790254
E3230,0.8409095
E7269,0.51895124
E7388,0.9379049
E344,0.37941214
E4924,0.5554473
E2896,0.87676674
E7874,0.7873256
E5815,0.41409597
E3374,0.9523704
E4213,0.87932014
E8245,0.9139307
E8917,0.42167735
E5756,0.43691212
E5998,0.94345134
E1940,0.5200304
E2033,0.9210555
E6194,0.9394651
E7344,0.5750476
E104,0.42433384
E8835,0.89252543
E1141,0.3257654
E1482,0.41829747
E7449,0.5185472
E1508,0.9008669
E8177,0.4575474
E5868,0.5618533
E2608,0.6723312
E3303,0.44203556
E3529,0.9748184
E7565,0.42410034
E2104,0.3568643
E7042,0.4702074
E8814,0.96021473
E3436,0.50353444
E6074,0.94523436
E4341,0.86278844
E6816,0.7589705
E2160,0.61284286
E4371,0.54856133
E611,0.39078227
E6742,0.8986983
E3655,0.49966383
E1134,0.4621068
E6975,0.5948592
E6084,0.957818
E2678,0.49431548
E8988,0.7131038
E5510,0.48796454
E6488,0.84188825
E5758,0.46246356
E3960,0.9403155
E1983,0.72534555
E6019,0.4329565
E9069,0.8087859
E3360,0.60565305
E6286,0.5368108
E8614,0.76114786
E7111,0.916242
E2348,0.42622542
E4003,0.941683
E6937,0.48920012
E812,0.9632347
E1197,0.3994294
E859,0.95780176
E5360,0.3615487
E63,0.5766359
E8448,0.37328592
E6487,0.9367602
E1810,0.9657493
E4917,0.41069493
E2939,0.50663024
E1366,0.49796706
E5242,0.9458863
E8852,0.81416893
E8217,0.89365727
E7416,0.3836979
E2962,0.50134504
E1362,0.4683967
E1523,0.80147827
E5438,0.43400207
E5252,0.9138844
E6807,0.82793343
E4107,0.5181173
E2785,0.4735678
E8183,0.8875477
E1242,0.8362707
E9320,0.4748441
E823,0.9388417
E8709,0.3623571
E2279,0.58736867
E7613,0.8857777
E2766,0.49232906
E3340,0.47282287
E2375,0.45315418
E1007,0.88795644
E1036,0.47993636
E3073,0.95016396
E8782,0.8360447
E5736,0.4808059
E1176,0.40695933
E1986,0.3442435
E7891,0.7799457
E3885,0.81950194
E7523,0.9581651
E94,0.91203916
E9054,0.8548919
E1106,0.8535756
E3294,0.8054196
E5378,0.38416123
E625,0.8989987
E2166,0.3171102
E5033,0.9348433
E6922,0.89638686
E8243,0.8363234
E2261,0.8702052
E8387,0.4464713
E919,0.50573057
E2523,0.812261
E8283,0.9794623
E465,0.4906059
E4161,0.5398851
E2737,0.8104696
E3042,0.8352747
E789,0.7128613
E1567,0.8664154
E3386,0.85499257
E5771,0.5857669
E614,0.4227142
E6370,0.83376634
E5543,0.8663337
E9302,0.8663123
E993,0.44055316
E5343,0.4748205
E2506,0.88347393
E2161,0.41554636
E7701,0.9375887
E8232,0.812919
E10,0.62940294
E5486,0.47273475
E2112,0.49601033
E324,0.45765707
E7974,0.76498336
E2695,0.4433677
E7479,0.8644028
E6705,0.62912935
E3661,0.9487693
E1733,0.4700622
E2880,0.9415399
E5002,0.5153374
E3079,0.9285651
E7392,0.5789003
E4193,0.73034734
E500,0.8769636
E9154,0.79568666
E8735,0.39227435
E6780,0.43542996
E8264,0.48288074
E5977,0.5358681
E8240,0.7171686
E4551,0.4361552
E6242,0.6810286
E4243,0.6169208
E917,0.5351085
E1701,0.4112873
E478,0.45311114
E3296,0.4105477
E903,0.8903727
E5057,0.7427028
E3364,0.42612624
E2344,0.7943502
E4227,0.62432
E9179,0.5713926
E5003,0.96231204
E5081,0.42148432
E4705,0.83912027
E1012,0.48904544
