id,prob
E6053,0.9489655
E5090,0.87839496
E9044,0.89029783
E4013,0.5873814
E280,0.5239146
E246,0.51388466
E3187,0.42163393
E5677,0.6061244
E75,0.47762898
E7078,0.57295567
E4208,0.8200788
E7335,0.85318065
E8376,0.6193568
E1263,0.66159564
E5755,0.553759
E3095,0.5503462
E2790,0.46583667
E4285,0.49120888
E3039,0.42021286
E7245,0.59435886
E4024,0.5328944
E2097,0.6900423
E254,0.39754122
E635,0.81707674
E1328,0.8247815
E8355,0.95485765
E277,0.96237314
E102,0.6127201
E7223,0.45521593
E4342,0.7100629
E4004,0.6664351
E1966,0.49836493
E6558,0.99385697
E6061,0.37872782
E3751,0.77622896
E1698,0.9159182
E7691,0.85174906
E5499,0.87024856
E4656,0.5166351
E7749,0.46005794
E713,0.485185
E9238,0.44765657
E3345,0.54228157
E2184,0.5556664
E8613,0.88812405
E8980,0.9150281
E152,0.42708918
E4912,0.47383606
E5430,0.40716353
E817,0.42989016
E6469,0.888361
E560,0.90202
E2318,0.5873718
E830,0.5896619
E3218,0.8953592
E5925,0.94129443
E8323,0.35322717
E2864,0.67581993
E9176,0.39175156
E4260,0.5152801
E4608,0.46230182
E7019,0.4416443
E6195,0.92217773
E446,0.7843694
E2000,0.5494763
E6270,0.48232144
E5498,0.6270099
E2810,0.65038264
E7553,0.45121196
E8524,0.5586541
E1987,0.54567134
E7550,0.53463876
E16,0.6929293
E727,0.80158037
E4148,0.57826394
E1609,0.6127312
E8960,0.5392374
E378,0.5662304
E9180,0.9416948
E3049,0.48341691
E7300,0.5403259
E3031,0.94917196
E7351,0.7113954
E2991,0.5277145
E857,0.38934502
E6815,0.52647024
E6828,0.51727515
E2942,0.5748366
E1211,0.90235966
E4287,0.96768737
E2430,0.5383944
E4026,0.9511574
E4536,0.49053007
E5687,0.42424652
E4697,0.5329137
E398,0.9159136
E8321,0.47441897
E9121,0.8045325
E1788,0.4579753
E410,0.35747692
E3527,0.5252559
E489,0.83447206
E3818,0.9119495
E6631,0.80866116
E8257,0.9153569
E6291,0.73187405
E3005,0.5930505
E4610,0.4613995
E8555,0.74768853
E6230,0.8253201
E7445,0.9298384
E6607,0.79805046
E8838,0.56820494
E8343,0.93496263
E9229,0.7642528
E6709,0.5327411
E7312,0.87868774
E7325,0.5713001
E2796,0.88563967
E8350,0.91161656
E4497,0.52848095
E5072,0.78292316
E375,0.89966357
E850,0.3044152
E1287,0.851834
E6138,0.87721145
E3880,0.7146957
E2137,0.47927946
E9253,0.54142654
E1398,0.92289025
E90,0.81056947
E1047,0.5371137
E940,0.8645801
E3481,0.6514977
E1469,0.6897468
E6412,0.90199846
E6380,0.6239552
E2757,0.5079421
E2624,0.44704357
E5838,0.9036086
E9181,0.47262394
E2530,0.9244177
E7822,0.50513864
E8715,0.40310776
E3690,0.58636826
E2418,0.56202406
E7474,0.46820042
E5421,0.56411076
E6933,0.7080251
E5483,0.7125004
E964,0.6866574
E346,0.56774867
E4719,0.51435965
E6000,0.5587791
E5789,0.6239053
E2950,0.62191373
E9285,0.8521363
E1412,0.5195301
E1404,0.5817465
E9036,0.7769263
E607,0.7069171
E7329,0.8748767
E7514,0.40084675
E8185,0.84338206
E4712,0.7680815
E5907,0.43749332
E4239,0.8947476
E8533,0.9324255
E5584,0.4350322
E4157,0.7672576
E2850,0.8036586
E2677,0.74865294
E5102,0.96287066
E8575,0.7321162
E5309,0.8335374
E711,0.35961443
E4301,0.816332
E4736,0.3828029
E4411,0.48085645
E6644,0.27450973
E6203,0.42376408
E5078,0.46117955
E2594,0.93373996
E7554,0.54232574
E4684,0.617838
E3598,0.4933947
E3171,0.45664844
E4407,0.7654448
E5030,0.5045798
E523,0.5026443
E8084,0.62710905
E2626,0.94802254
E3172,0.5782483
E5851,0.4075827
E1938,0.95116794
E8082,0.87636894
E2821,0.69395864
E2988,0.34861
E9111,0.90900964
E7758,0.47388676
E7714,0.45398
E1230,0.6073131
E9132,0.55562073
E4273,0.51052755
E6503,0.6099504
E5223,0.43658727
E2644,0.70146596
E8357,0.44115397
E5861,0.5740423
E7184,0.7869434
E2059,0.5442781
E5978,0.4759313
E8101,0.53564644
E2051,0.84395856
E6512,0.8496819
E6144,0.4521251
E9274,0.98447466
E3841,0.5989229
E208,0.47915965
E626,0.6122858
E2054,0.76924884
E3495,0.54829556
E4916,0.8100558
E3854,0.8322026
E1296,0.5881356
E8090,0.8691315
E4581,0.41680586
E5464,0.50245893
E6728,0.89165145
E2020,0.931925
E4391,0.79865927
E3735,0.38715965
E366,0.35969356
E9343,0.8233342
E769,0.5927558
E6921,0.57153016
E740,0.51719826
E2625,0.5191117
E8057,0.6096953
E1548,0.76429933
E4326,0.61603636
E2237,0.44975793
E8813,0.54542774
E8936,0.49866223
E1468,0.47015384
E7641,0.94190913
E1429,0.7247979
E7228,0.35620332
E4202,0.87420636
E1766,0.5919043
E6290,0.70765984
E1409,0.5598767
E270,0.48258376
E103,0.53128153
E5598,0.7777122
E9143,0.615355
E3370,0.5058353
E7143,0.43528393
E849,0.5081527
E2511,0.90045583
E9262,0.87889516
E2294,0.9328333
E5202,0.5335687
E5345,0.4629261
E9107,0.96231204
E2708,0.46488148
E4181,0.69984215
E679,0.7109613
E5593,0.47085196
E8935,0.64695007
E1998,0.5081899
E6104,0.43790275
E7430,0.59031385
E11,0.72206664
E6813,0.6806291
E8273,0.7293417
E9137,0.74626553
E4642,0.5804856
E8279,0.6060908
E2398,0.46432382
E5799,0.70639277
E8523,0.60110766
E7231,0.39964613
E1017,0.54509795
E4666,0.5180758
E3221,0.908517
E317,0.4996806
E8600,0.7517764
E1006,0.67786556
E9205,0.46001595
E3230,0.4701248
E7269,0.91771954
E7388,0.57540804
E344,0.46119446
E4924,0.52564365
E2896,0.5039007
E7874,0.47436082
E5815,0.5797921
E3374,0.5361279
E4213,0.57098293
E8245,0.665048
E8917,0.4080549
E5756,0.5679738
E5998,0.8526594
E1940,0.7959324
E2033,0.44491976
E6194,0.62399465
E7344,0.78300637
E104,0.51469797
E8835,0.8739423
E1141,0.81316185
E1482,0.83885324
E7449,0.38039
E1508,0.7813124
E8177,0.88513607
E5868,0.43825695
E2608,0.38796353
E3303,0.41448992
E3529,0.65392077
E7565,0.57907915
E2104,0.45824403
E7042,0.8252511
E8814,0.8751485
E3436,0.5462969
E6074,0.56251943
E4341,0.53107375
E6816,0.46635744
E2160,0.60802215
E4371,0.57236063
E611,0.94589174
E6742,0.53837657
E3655,0.8341939
E1134,0.9233618
E6975,0.83557904
E6084,0.9442746
E2678,0.92350715
E8988,0.59575945
E5510,0.50205946
E6488,0.90942097
E5758,0.7635148
E3960,0.38817394
E1983,0.9183606
E6019,0.6530189
E9069,0.29218778
E3360,0.5274233
E6286,0.91561776
E8614,0.9331847
E7111,0.9310186
E2348,0.7270748
E4003,0.8868716
E6937,0.90612704
E812,0.430754
E1197,0.36050108
E859,0.42927805
E5360,0.58294
E63,0.45378152
E8448,0.70001197
E6487,0.6954622
E1810,0.3611919
E4917,0.5093938
E2939,0.43545306
E1366,0.6523636
E5242,0.54085195
E8852,0.90123653
E8217,0.5750256
E7416,0.47665736
E2962,0.92225224
E1362,0.39154747
E1523,0.48093066
E5438,0.84518653
E5252,0.7000252
E6807,0.4298866
E4107,0.49625522
E2785,0.89302796
E8183,0.56863177
E1242,0.3871398
E9320,0.47953004
E823,0.94324076
E8709,0.85793835
E2279,0.93741405
E7613,0.9795451
E2766,0.5881782
E3340,0.9179543
E2375,0.90535545
E1007,0.39428088
E1036,0.8208176
E3073,0.5003441
E8782,0.95755196
E5736,0.6389698
E1176,0.38009062
E1986,0.8242101
E7891,0.2527619
E3885,0.8752775
E7523,0.68015224
E94,0.29718927
E9054,0.8447123
E1106,0.91248196
E3294,0.7059176
E5378,0.5169969
E625,0.7063889
E2166,0.9423054
E5033,0.7503437
E6922,0.55666137
E8243,0.5093243
E2261,0.5248021
E8387,0.7791286
E919,0.54000276
E2523,0.79730767
E8283,0.5792937
E465,0.5283996
E4161,0.77852035
E2737,0.5206698
E3042,0.76094
E789,0.5846338
E1567,0.5938342
E3386,0.49177873
E5771,0.39794737
E614,0.35760736
E6370,0.5072537
E5543,0.43919533
E9302,0.6550988
E993,0.5274624
E5343,0.5082623
E2506,0.86138994
E2161,0.9604065
E7701,0.44954348
E8232,0.76257175
E10,0.5580703
E5486,0.442809
E2112,0.94239783
E324,0.44930735
E7974,0.49775103
E2695,0.77949774
E7479,0.6222105
E6705,0.53906906
E3661,0.60805327
E1733,0.51916313
E2880,0.4859424
E5002,0.64098525
E3079,0.40358478
E7392,0.49699596
E4193,0.5424119
E500,0.4301597
E9154,0.4137024
E8735,0.70034397
E6780,0.5936348
E8264,0.5283953
E5977,0.620952
E8240,0.5941998
E4551,0.58024865
E6242,0.50302744
E4243,0.5710951
E917,0.45168203
E1701,0.64259833
E478,0.91912264
E3296,0.9722403
E903,0.66424876
E5057,0.67846686
E3364,0.62545085
E2344,0.44957128
E4227,0.90983325
E9179,0.6249073
E5003,0.8248663
E5081,0.5618073
E4705,0.7144335
E1012,0.44215783
